8758.54	0.9931922088633531
8758.56	0.995213459789959
8758.58	0.9970997779142785
8758.6	0.9982875528814307
8758.62	0.9988331141009077
8758.64	0.9990214402900991
8758.66	0.9990688541790823
8758.68	0.9990718874145695
8758.7	0.999050329848328
8758.72	0.9989977612248993
8758.74	0.9989236924252383
8758.76	0.9988493117250216
8758.78	0.9987742074942803
8758.8	0.9986945037961718
8758.82	0.9986186145723268
8758.84	0.9985386096306701
8758.86	0.9984412454408542
8758.88	0.9983303272244644
8758.9	0.9982095931471455
8758.92	0.9980650839166363
8758.94	0.9978638555956301
8758.96	0.9975768154205482
8758.98	0.9972046235472166
8759.0	0.9967803020824542
8759.02	0.9963437119015583
8759.04	0.9958848124603823
8759.06	0.9952350247890225
8759.08	0.9940099322494944
8759.1	0.9918718337768513
8759.12	0.9890823623708851
8759.14	0.986717199832424
8759.16	0.9859622377191588
8759.18	0.987012699038098
8759.2	0.9888854103749971
8759.22	0.9903710148984348
8759.24	0.9908928884583184
8759.26	0.9905001288075024
8759.28	0.9894617181811171
8759.3	0.9879802582816615
8759.32	0.9860990762156187
8759.34	0.9837401219526266
8759.36	0.9807363796501767
8759.38	0.976801481395526
8759.4	0.9714540211822404
8759.42	0.9638292187581006
8759.44	0.9522402451759009
8759.46	0.9333881678997146
8759.48	0.9018251075164294
8759.5	0.8518619142398037
8759.52	0.7835606889089848
8759.54	0.7081946284001599
8759.56	0.6447053760404833
8759.58	0.6091038911053305
8759.6	0.6087440483220703
8759.62	0.6436880573819124
8759.64	0.7067309804718276
8759.66	0.7819927353440304
8759.68	0.8505054785956209
8759.7	0.9008119430638649
8759.72	0.9326891690298378
8759.74	0.9517937548483919
8759.76	0.9636022623664123
8759.78	0.9714207607529297
8759.8	0.9769122505285378
8759.82	0.9809213848793358
8759.84	0.9839365218738574
8759.86	0.986269600729621
8759.88	0.9881289648924144
8759.9	0.9896573734746976
8759.92	0.9909431160005588
8759.94	0.9920346305557035
8759.96	0.9929550734053119
8759.98	0.9937230055256152
8760.0	0.9943636990965941
8760.02	0.9949037225096256
8760.04	0.9953684304746351
8760.06	0.9957752723700571
8760.08	0.9961376396897532
8760.1	0.9964642434636806
8760.12	0.9967518476502414
8760.14	0.9970046034082369
8760.16	0.9972390414930119
8760.18	0.9974638374136471
8760.2	0.9976703460286631
8760.22	0.9978426559983986
8760.24	0.9979807618103691
8760.26	0.9981013395785865
8760.28	0.9982170217231636
8760.3	0.9983320467909674
8760.32	0.9984468311890035
8760.34	0.9985600973166857
8760.36	0.9986619507287142
8760.38	0.9987167971332087
8760.4	0.9986545221661827
8760.42	0.9984121644107798
8760.44	0.9980140334153362
8760.46	0.997632275053095
8760.48	0.9975116685958012
8760.5	0.9977525500981306
8760.52	0.9982094026755599
8760.54	0.9986413009709403
8760.56	0.9989134291656228
8760.58	0.9990348619363666
8760.6	0.9990774118649485
8760.62	0.999107336804783
8760.64	0.9991601122102771
8760.66	0.9992287408066733
8760.68	0.999281386819312
8760.7	0.9993094644877014
8760.72	0.9993375460478202
8760.74	0.9993901388855699
8760.76	0.9994578575282396
8760.78	0.999503399125767
8760.8	0.9994986713875965
8760.82	0.9994362952705191
8760.84	0.9993448041775526
8760.86	0.9992987866541454
8760.88	0.9993438784645364
8760.9	0.9994289845454718
8760.92	0.9994633465780339
8760.94	0.9993945950572061
8760.96	0.9992350954871567
8760.98	0.9990751187719689
8761.0	0.9990224029066999
8761.02	0.9990849314007123
8761.04	0.9991588409112493
8761.06	0.9991291874444839
8761.08	0.998963357106955
8761.1	0.9987356360510573
8761.12	0.9985716072241916
8761.14	0.9985556372530939
8761.16	0.9986927654981153
8761.18	0.9989367181513293
8761.2	0.9992149823254115
8761.22	0.9994381078208305
8761.24	0.999529036010456
8761.26	0.9994658518591173
8761.28	0.999290602794079
8761.3	0.9990426623727113
8761.32	0.9986618311176286
8761.34	0.9979531193982356
8761.36	0.9967537792669329
8761.38	0.9952978889318309
8761.4	0.9943202560077347
8761.42	0.9945151358533477
8761.44	0.995840024490064
8761.46	0.9975412459781479
8761.48	0.99887371277637
8761.5	0.9996061209003569
8761.52	0.9998987749091949
8761.54	0.9999820151057508
8761.56	0.9999978882812595
8761.58	0.9999990088688062
8761.6	0.9999934815881824
8761.62	0.9999701819707886
8761.64	0.9999127050679615
8761.66	0.9998217255597464
8761.68	0.9997188266489443
8761.7	0.9996341800098254
8761.72	0.9996048043669021
8761.74	0.999655887289425
8761.76	0.9997706476349338
8761.78	0.9998902716557447
8761.8	0.9999645910158145
8761.82	0.9999926855109477
8761.84	0.9999990738306697
8761.86	0.9999999350381363
8761.88	0.9999999999999999
8761.9	1.000000064976823
8761.92	1.0000008614207494
8761.94	1.0000064549510463
8761.96	1.0000289636734336
8761.98	1.000080861569843
8762.0	1.0001494234509807
8762.02	1.0002013213473901
8762.04	1.0002238300697777
8762.06	1.0002294236000746
8762.08	1.000230220044001
8762.1	1.0002302850208242
8762.12	1.0002302850208242
8762.14	1.0002302850208242
8762.16	1.0002302850208242
8762.18	1.0002302850208242
8762.2	1.0002302850208242
8762.22	1.0002302850208242
8762.24	1.0002302850208242
8762.26	1.0002302850208242
8762.28	1.0002302850208242
8762.3	1.000230220044001
8762.32	1.0002294236000746
8762.34	1.0002238300697777
8762.36	1.0002013863242134
8762.38	1.0001502848717303
8762.4	1.0000873165208897
8762.42	1.0000579273468675
8762.44	1.0000873165208897
8762.46	1.0001502848717303
8762.48	1.0002013213473901
8762.5	1.0002229036871646
8762.52	1.000222042479698
8762.54	1.0001938769495604
8762.56	1.0001130887238838
8762.58	0.9999637571572999
8762.6	0.9997634225197308
8762.62	0.9995470081180391
8762.64	0.999353121611923
8762.66	0.9992328124524972
8762.68	0.9992328124524972
8762.7	0.999353121611923
8762.72	0.9995470081180391
8762.74	0.9997634225197308
8762.76	0.9999637571572999
8762.78	1.0001130887238838
8762.8	1.0001939419263837
8762.82	1.0002229039004475
8762.84	1.000229293661388
8762.86	1.0002291637825262
8762.88	1.000221052291126
8762.9	1.0001793192487582
8762.92	1.0000424995888983
8762.94	0.9997470679629197
8762.96	0.9993252794721097
8762.98	0.9989532580237789
8763.0	0.9988392876123846
8763.02	0.9990455199929039
8763.04	0.9994392385532158
8763.06	0.9998205473925086
8763.08	1.0000705136889487
8763.1	1.0001857042608737
8763.12	1.0002219130721945
8763.14	1.000229293691304
8763.16	1.0002301550671777
8763.18	1.0002294236000746
8763.2	1.000223895046601
8763.22	1.0002021827681398
8763.24	1.000155813425204
8763.26	1.0001089638225273
8763.28	1.0001033702922304
8763.3	1.0001269147285934
8763.32	1.0001211912895258
8763.34	1.0000726844171006
8763.36	1.0000142710657463
8763.38	0.9999410417203574
8763.4	0.9998019510555736
8763.42	0.9995770299572577
8763.44	0.9992976368846368
8763.46	0.9989910384594756
8763.48	0.9987010997169016
8763.5	0.998545988104371
8763.52	0.9986416202143873
8763.54	0.9989738552672632
8763.56	0.999395534612167
8763.58	0.9997305215560611
8763.6	0.9998844959922765
8763.62	0.9998654281104735
8763.64	0.9997176690175821
8763.66	0.9994662425323138
8763.68	0.9991072081483309
8763.7	0.998657987735067
8763.72	0.9982147899420175
8763.74	0.9979257806970238
8763.76	0.9978553755652436
8763.78	0.9978380637814735
8763.8	0.9975354309784621
8763.82	0.9966929557730229
8763.84	0.9954106028121747
8763.86	0.9942052305504656
8763.88	0.9937007296516263
8763.9	0.9941638452251245
8763.92	0.9953227666653299
8763.94	0.9966340460049967
8763.96	0.9976837677452042
8763.98	0.9983402922318287
8764.0	0.9986638457623633
8764.02	0.998761062898158
8764.04	0.998703292231536
8764.06	0.998546076809862
8764.08	0.9983943781809052
8764.1	0.998382662445638
8764.12	0.9985772031414386
8764.14	0.9989312137510085
8764.16	0.9993075108677734
8764.18	0.9995603578464933
8764.2	0.9996461743730267
8764.22	0.999646718501743
8764.24	0.9996781263322747
8764.26	0.9997826285940472
8764.28	0.9999200314064133
8764.3	1.0000455175325649
8764.32	1.0001421089619285
8764.34	1.00020039517806
8764.36	1.000223765107914
8764.38	1.0002294236000746
8764.4	1.000230220044001
8764.42	1.0002302850208242
8764.44	1.000230220044001
8764.46	1.0002292287593495
8764.48	1.0002210522911257
8764.5	1.000179319248758
8764.52	1.000042564490957
8764.54	0.9997479284373398
8764.56	0.9993317276203793
8764.58	0.9989821282458531
8764.6	0.9989192176829347
8764.62	0.9991883857091142
8764.64	0.9996115049452485
8764.66	0.9999635310906545
8764.68	1.000151358657817
8764.7	1.0002210559032743
8764.72	1.000257272933333
8764.74	1.0003101736540674
8764.76	1.0003730266267143
8764.78	1.000398524627357
8764.8	1.0003367273139125
8764.82	1.0001054703967824
8764.84	0.9994761504529721
8764.86	0.9980779605986501
8764.88	0.9957617032954795
8764.9	0.9931238772202848
8764.92	0.9914672218258413
8764.94	0.9918145184818443
8764.96	0.993927248448899
8764.98	0.9965663096613138
8765.0	0.998619478364132
8765.02	0.9997634070773553
8765.04	1.0002480035163317
8765.06	1.0004099024442128
8765.08	1.0004517950162042
8765.1	1.0004587698959087
8765.12	1.0004541016435275
8765.14	1.000431587752682
8765.16	1.0003789464378614
8765.18	1.000305571681579
8765.2	1.000236746641771
8765.22	1.0001848435619398
8765.24	1.0001625197819852
8765.26	1.000177460786681
8765.28	1.0001995341688712
8765.3	1.0001818317280966
8765.32	1.0000825481127906
8765.34	0.9998773539965825
8765.36	0.9995924073112186
8765.38	0.9992995878137099
8765.4	0.9990834271048653
8765.42	0.9990026925463464
8765.44	0.999041510664527
8765.46	0.9991339585274297
8765.48	0.9992296696877991
8765.5	0.9993149962689833
8765.52	0.9994116493869927
8765.54	0.9995295185048707
8765.56	0.9996090576033627
8765.58	0.9995475927472406
8765.6	0.9992866979869603
8765.62	0.9988987462804708
8765.64	0.9985963890466736
8765.66	0.9985794855351492
8765.68	0.9988477450473856
8765.7	0.9992189793592403
8765.72	0.9995000705400043
8765.74	0.9995965432833476
8765.76	0.9994949591061719
8765.78	0.999118439092709
8765.8	0.9982026110849381
8765.82	0.9964496593281509
8765.84	0.9939939278788472
8765.86	0.9917451344587718
8765.88	0.9909296556970979
8765.9	0.9919877821025993
8765.92	0.9941102883785085
8765.94	0.9960473309907537
8765.96	0.9971183159460589
8765.98	0.9973568924828965
8766.0	0.9970525161396113
8766.02	0.9963871282668058
8766.04	0.9954341994318194
8766.06	0.9943342672923232
8766.08	0.9933417400030294
8766.1	0.9926839069800021
8766.12	0.9923872080798818
8766.14	0.9922406565021014
8766.16	0.9919125356093854
8766.18	0.9910853784192495
8766.2	0.9894766557338921
8766.22	0.9867097674340063
8766.24	0.9820896956085503
8766.26	0.9743977808956203
8766.28	0.9620361239269317
8766.3	0.9440297958754839
8766.32	0.92180037978311
8766.34	0.9003033466791939
8766.36	0.886675830768475
8766.38	0.8863590591408308
8766.4	0.8994557927401683
8766.42	0.9206054437706831
8766.44	0.9426166577447497
8766.46	0.9605419381233802
8766.48	0.9730215515031648
8766.5	0.9810215371777339
8766.52	0.9860783343472568
8766.54	0.9893827037469979
8766.56	0.9916498325722669
8766.58	0.9932781612377306
8766.6	0.9944977765124716
8766.62	0.9954358924303972
8766.64	0.9961606797526223
8766.66	0.9967298917676857
8766.68	0.9971962920145236
8766.7	0.9975822070991242
8766.72	0.9978927027706186
8766.74	0.9981458035267461
8766.76	0.9983588265763963
8766.78	0.9985321146138517
8766.8	0.9986703806564283
8766.82	0.9987910417455921
8766.84	0.9989067388962158
8766.86	0.9990210475540189
8766.88	0.9991303865338972
8766.9	0.9992221634638128
8766.92	0.9992796006468236
8766.94	0.9993018289456632
8766.96	0.9992982592536506
8766.98	0.999248213726635
8767.0	0.9990619954857562
8767.02	0.9985913508639059
8767.04	0.997758078200784
8767.06	0.9967551441092768
8767.08	0.9960695211980044
8767.1	0.9961314771752754
8767.12	0.9968917593396196
8767.14	0.9978661925762181
8767.16	0.9985968801109544
8767.18	0.9989777274357879
8767.2	0.9991697669971047
8767.22	0.9993353975631887
8767.24	0.9995104109939901
8767.26	0.9996526899522264
8767.28	0.999726989627465
8767.3	0.9997323844058017
8767.32	0.9996787265202345
8767.34	0.9995684288133917
8767.36	0.9993725313476938
8767.38	0.9990184226740242
8767.4	0.9984726510464013
8767.42	0.9978207021448469
8767.44	0.9971801039530199
8767.46	0.996542701060585
8767.48	0.9958363159206838
8767.5	0.9952194107984551
8767.52	0.9951422809822136
8767.54	0.9959063814125713
8767.56	0.9972556418604916
8767.58	0.9985829227791785
8767.6	0.9994569665829489
8767.62	0.9998515732397645
8767.64	0.9999638866776088
8767.66	0.9999459439716692
8767.68	0.9998120629615646
8767.7	0.9995168941941253
8767.72	0.9990949431145981
8767.74	0.9987191756997044
8767.76	0.9985742808015083
8767.78	0.9986264980106315
8767.8	0.9985296865085935
8767.82	0.9978789264344684
8767.84	0.9966792633035301
8767.86	0.9955222121693752
8767.88	0.9951771628134112
8767.9	0.9959376659956276
8767.92	0.997379893254536
8767.94	0.9987779100745409
8767.96	0.9996799128939198
8767.98	1.000081958606163
8768.0	1.0002033314483834
8768.02	1.0002271823162658
8768.04	1.0002300901352301
8768.06	1.0002302850208242
8768.08	1.0002302850208242
8768.1	1.0002302850208242
8768.12	1.0002302850208242
8768.14	1.000230220044001
8768.16	1.000229293691304
8768.18	1.0002218481850782
8768.2	1.0001847792169642
8768.22	1.000063208378328
8768.24	0.9997851197132053
8768.26	0.9993284092667973
8768.28	0.9988040972202656
8768.3	0.99841622837004
8768.32	0.9982062389625495
8768.34	0.9978186160825522
8768.36	0.9966436512806804
8768.38	0.9943900325540835
8768.4	0.991699395422714
8768.42	0.9900055291587598
8768.44	0.9903724182559475
8768.46	0.9925057343608095
8768.48	0.9951332664152361
8768.5	0.9971779500363145
8768.52	0.9983601421410353
8768.54	0.9989244582700494
8768.56	0.9991651974986586
8768.58	0.9992365208622485
8768.6	0.9991995496245951
8768.62	0.9991137974929754
8768.64	0.9990677256771584
8768.66	0.9991064236984264
8768.68	0.9991623843806525
8768.7	0.9991133378877035
8768.72	0.9988753039933569
8768.74	0.9984228807330502
8768.76	0.9977780251159996
8768.78	0.9970189617719178
8768.8	0.9962817346928688
8768.82	0.9957083374688239
8768.84	0.9953549448295456
8768.86	0.9951305893507228
8768.88	0.9948155430673495
8768.9	0.9941288872869318
8768.92	0.99273262776007
8768.94	0.9900037441129435
8768.96	0.9845116300683492
8768.98	0.9734948023467005
8769.0	0.9532743155244698
8769.02	0.9218990240771483
8769.04	0.8834004433856216
8769.06	0.8492882230104866
8769.08	0.8334147701753494
8769.1	0.8430764956591579
8769.12	0.8738721352918457
8769.14	0.9127865436486684
8769.16	0.94686368704015
8769.18	0.9699994763519723
8769.2	0.9830442415268905
8769.22	0.9896719022211853
8769.24	0.993021667913488
8769.26	0.994832874935065
8769.28	0.9959056054151543
8769.3	0.996608184603504
8769.32	0.9971062141045626
8769.34	0.9974701941228923
8769.36	0.9977177185846364
8769.38	0.9978374945027393
8769.4	0.9978564511362445
8769.42	0.9978803436627988
8769.44	0.9980425767796831
8769.46	0.99838050643571
8769.48	0.99879898826839
8769.5	0.9991805627660699
8769.52	0.9994662707482493
8769.54	0.9996451886607518
8769.56	0.9997325813115285
8769.58	0.9997631216346257
8769.6	0.999774434284544
8769.62	0.9997922065914051
8769.64	0.9998216539460067
8769.66	0.9998383140941525
8769.68	0.9998216539460067
8769.7	0.9997922065914051
8769.72	0.9997742395783638
8769.74	0.9997598926837941
8769.76	0.999703620012685
8769.78	0.9994798565530563
8769.8	0.9988261537238474
8769.82	0.9974199137681151
8769.84	0.9952311401861167
8769.86	0.9929076295392214
8769.88	0.9915703528212423
8769.9	0.9919595261175592
8769.92	0.9938074498598426
8769.94	0.9961267241771701
8769.96	0.9980314019347227
8769.98	0.9992156916931695
8770.0	0.9998180434538293
8770.02	1.000080366229532
8770.04	1.0001619426228783
8770.06	1.0001418475795858
8770.08	1.00007993518723
8770.1	1.0000288986966104
8770.12	1.000006389989183
8770.14	0.9999999352514193
8770.16	0.9999925557367526
8770.18	0.999961814516082
8770.2	0.9998682147402123
8770.22	0.9996629119776287
8770.24	0.9993156655217068
8770.26	0.9988707072123826
8770.28	0.9984867517840013
8770.3	0.9983420479167482
8770.32	0.9984577248878863
8770.34	0.9986455488809372
8770.36	0.9985947165303914
8770.38	0.9979324564088865
8770.4	0.9963051119013807
8770.42	0.9937174967006537
8770.44	0.9909725846705628
8770.46	0.9894948330292253
8770.48	0.9902548188180187
8770.5	0.9928272475088398
8770.52	0.9957642134647069
8770.54	0.9978329618483535
8770.56	0.9987538469659065
8770.58	0.9989714782422117
8770.6	0.9990144264809533
8770.62	0.999120665074249
8770.64	0.9992823372638895
8770.66	0.9994244545432447
8770.68	0.999510649093551
8770.7	0.9995676817596184
8770.72	0.9996493060262799
8770.74	0.9997761766298814
8770.76	0.99991917038227
8770.78	1.0000454525856572
8770.8	1.0001421089619285
8770.82	1.00020039517806
8770.84	1.000223765107914
8770.86	1.0002293586232514
8770.88	1.0002293586232514
8770.9	1.0002238300697777
8770.92	1.0002013213473901
8770.94	1.0001494234509807
8770.96	1.0000807966079797
8770.98	1.0000281024510107
8771.0	1.000000001486136
8771.02	0.9999719693775431
8771.04	0.9999200182844589
8771.06	0.9998561382466568
8771.08	0.9998203025872858
8771.1	0.9998207946058943
8771.12	0.9998038394166255
8771.14	0.9997128117205438
8771.16	0.9995685616452579
8771.18	0.9994537549881981
8771.2	0.9994264606471461
8771.22	0.9994661597508163
8771.24	0.9995115711029527
8771.26	0.9995332034413749
8771.28	0.9995387281771779
8771.3	0.9995395240711304
8771.32	0.9995395240711304
8771.34	0.9995387931091324
8771.36	0.9995339993353272
8771.38	0.9995170958238029
8771.4	0.9994876620121385
8771.42	0.9994701487235511
8771.44	0.9994802860335363
8771.46	0.9994799824812559
8771.48	0.9994114279181747
8771.5	0.9992517568130046
8771.52	0.9990349737105346
8771.54	0.9988534664206392
8771.56	0.9988080724819872
8771.58	0.9989284015384907
8771.6	0.9991684150492501
8771.62	0.9994515397902031
8771.64	0.999696228152258
8771.66	0.9998317465515861
8771.68	0.999802080790653
8771.7	0.99957455684395
8771.72	0.9991638416338703
8771.74	0.9986577291966516
8771.76	0.9982138719224916
8771.78	0.9979964355702088
8771.8	0.9980936153702498
8771.82	0.9984632029635648
8771.84	0.9989420262500104
8771.86	0.9993528544477326
8771.88	0.9996100071673324
8771.9	0.9997316613780274
8771.92	0.9997912183298798
8771.94	0.999856075029022
8771.96	0.9999480557736032
8771.98	1.0000519045647749
8772.0	1.000142969986073
8772.02	1.000200460124971
8772.04	1.000223700131095
8772.06	1.0002284972174658
8772.08	1.0002227739916738
8772.1	1.0001929513262549
8772.12	1.0001048529549508
