7808.82	0.9997760712132113
7808.84	0.9999528006269113
7808.86	0.9996429346972847
7808.88	0.9989958978356511
7808.9	0.9982978593394966
7808.92	0.9978592235676567
7808.94	0.9978494103520777
7808.96	0.9981684883678815
7808.98	0.9985127850749145
7809.0	0.998640782205423
7809.02	0.9986042680934393
7809.04	0.9986600551551766
7809.06	0.9989368762364098
7809.08	0.9993022442588773
7809.1	0.9995685295560313
7809.12	0.9996796659772046
7809.14	0.999677245675921
7809.16	0.9996001254777016
7809.18	0.9994783117478099
7809.2	0.9993696831784725
7809.22	0.9992944787546055
7809.24	0.9991167878583684
7809.26	0.9985995362299102
7809.28	0.9976925077675464
7809.3	0.9967351214303956
7809.32	0.9961967623068445
7809.34	0.9961745053616499
7809.36	0.9963872058185969
7809.38	0.9966845493584133
7809.4	0.9971670051554072
7809.42	0.9977831062861217
7809.44	0.9982466013567378
7809.46	0.9984028911027388
7809.48	0.9983449430932781
7809.5	0.9981487139943022
7809.52	0.9977596221707631
7809.54	0.997157675576561
7809.56	0.9964814270766962
7809.58	0.995910138153309
7809.6	0.9954198330093695
7809.62	0.9947931283874907
7809.64	0.9939368262150344
7809.66	0.9929470256078027
7809.68	0.9917955922000211
7809.7	0.990434576622694
7809.72	0.98944225490527
7809.74	0.9898703955872427
7809.76	0.9919733206117279
7809.78	0.9946753823885153
7809.8	0.9966839198209709
7809.82	0.9976466974878243
7809.84	0.9980061606812582
7809.86	0.9982084741054189
7809.88	0.9983569083300678
7809.9	0.9983571371964379
7809.92	0.9980850111769043
7809.94	0.9974217322223172
7809.96	0.9962700131917863
7809.98	0.9945952431553655
7810.0	0.9924855326562029
7810.02	0.9902743755883252
7810.04	0.9885971710964089
7810.06	0.9881128919941877
7810.08	0.9889859931733733
7810.1	0.9907029504942795
7810.12	0.9925294231935926
7810.14	0.9940943852351685
7810.16	0.9954434537796241
7810.18	0.9966616305514273
7810.2	0.997665689193339
7810.22	0.9983411933202795
7810.24	0.9986576528221355
7810.26	0.9985586871325847
7810.28	0.9979152413808642
7810.3	0.996813185741023
7810.32	0.9958405067459047
7810.34	0.9957179769369657
7810.36	0.9965110510325974
7810.38	0.9975700102005942
7810.4	0.9983187457725101
7810.42	0.9987188482694344
7810.44	0.9989468039274916
7810.46	0.9989833294858727
7810.48	0.998659570614992
7810.5	0.9979677302423636
7810.52	0.9971789585658144
7810.54	0.9966537476344499
7810.56	0.9966130390561746
7810.58	0.997021323662022
7810.6	0.9975609390663374
7810.62	0.9978439275342574
7810.64	0.9977685478404925
7810.66	0.9975554534249436
7810.68	0.9973743596878051
7810.7	0.9970972237864393
7810.72	0.9966063330673772
7810.74	0.9961877633067008
7810.76	0.9962446709620159
7810.78	0.9966614574380425
7810.8	0.9969067217787569
7810.82	0.9968032552200968
7810.84	0.9967068337334072
7810.86	0.996858292089048
7810.88	0.9970763843040011
7810.9	0.9971741610607728
7810.92	0.9971760945077117
7810.94	0.9970434838440864
7810.96	0.9966277103752674
7810.98	0.9959464890199456
7811.0	0.9951811652732467
7811.02	0.9944925221572221
7811.04	0.9941036235999934
7811.06	0.9943380391398242
7811.08	0.9953035402036564
7811.1	0.9967072919181822
7811.12	0.9981118511926721
7811.14	0.9992180235619599
7811.16	0.9999253378282252
7811.18	1.0002826255593398
7811.2	1.0003907960101757
7811.22	1.0003183740981536
7811.24	1.0001013106358436
7811.26	0.9998013802940324
7811.28	0.9995117922986547
7811.3	0.9992935524673545
7811.32	0.9991465203535019
7811.34	0.9990604795709485
7811.36	0.999063708208786
7811.38	0.9991692375704634
7811.4	0.9992548600901768
7811.42	0.9990135611973645
7811.44	0.9981032850366317
7811.46	0.9965111666653237
7811.48	0.99485630573607
7811.5	0.9940841645362531
7811.52	0.994615584819992
7811.54	0.9959791873120011
7811.56	0.9973707431916274
7811.58	0.9983315677955075
7811.6	0.998868516773675
7811.62	0.9991649073871923
7811.64	0.9993305923755763
7811.66	0.9993669444064399
7811.68	0.9992369714455653
7811.7	0.998940916055548
7811.72	0.9985570421869624
7811.74	0.9981955622752171
7811.76	0.9978467574185466
7811.78	0.9972749085502612
7811.8	0.9962388158129848
7811.82	0.9949461786651902
7811.84	0.9941282709554032
7811.86	0.9943919020865687
7811.88	0.9955167990815033
7811.9	0.9965775308131691
7811.92	0.9967558051767634
7811.94	0.9960232243483768
7811.96	0.995159239563408
7811.98	0.9951022778348512
7812.0	0.9961089618785204
7812.02	0.997578074752565
7812.04	0.9987436892135243
7812.06	0.9993235196136829
7812.08	0.9994935877826001
7812.1	0.999535870739278
7812.12	0.9996103087624909
7812.14	0.9997214142578558
7812.16	0.9997897939442053
7812.18	0.9997635482634583
7812.2	0.9996693575129683
7812.22	0.9995604407501337
7812.24	0.999439299675016
7812.26	0.9991983085362389
7812.28	0.9986363549006289
7812.3	0.9976028497821635
7812.32	0.9961855864292377
7812.34	0.9947583864356315
7812.36	0.9937865486637744
7812.38	0.9935486203358838
7812.4	0.9940564514206421
7812.42	0.9951237293171153
7812.44	0.9963657761462597
7812.46	0.9973342878089034
7812.48	0.997884480647021
7812.5	0.998244101368831
7812.52	0.9986186135185763
7812.54	0.9989553698122134
7812.56	0.999127549174091
7812.58	0.9991190093174355
7812.6	0.9990001017991422
7812.62	0.9988330684041308
7812.64	0.9985759793439019
7812.66	0.9980604349581891
7812.68	0.9971563617558411
7812.7	0.996017415353067
7812.72	0.9950811258624064
7812.74	0.9947349322566559
7812.76	0.9950133482483129
7812.78	0.9955977637713398
7812.8	0.9960562356814027
7812.82	0.9961625847409341
7812.84	0.9960117283389107
7812.86	0.9958045873040966
7812.88	0.9955518124869024
7812.9	0.9949779448488655
7812.92	0.9938318986759973
7812.94	0.9924827685219045
7812.96	0.9919330150698626
7812.98	0.9928226555445482
7813.0	0.9946644444365653
7813.02	0.9963880672857809
7813.04	0.9972912965921167
7813.06	0.9971966443492019
7813.08	0.9961451929958169
7813.1	0.9944178240913728
7813.12	0.9927449076554596
7813.14	0.9920012401414561
7813.16	0.9923740424020834
7813.18	0.993002763786697
7813.2	0.9926148812355264
7813.22	0.990437992651052
7813.24	0.9866719176744969
7813.26	0.9825221644052734
7813.28	0.9798235108156577
7813.3	0.9800418425535445
7813.32	0.9831369901616087
7813.34	0.9875402423763948
7813.36	0.9913698556979137
7813.38	0.9935690733943199
7813.4	0.9941650071387899
7813.42	0.9938750384938879
7813.44	0.9934780839075208
7813.46	0.9933485363247286
7813.48	0.9935223077565843
7813.5	0.9940477134747178
7813.52	0.9949595001184206
7813.54	0.9959982166265006
7813.56	0.9967176147274613
7813.58	0.9969265477103292
7813.6	0.9968676170857612
7813.62	0.9969054868658451
7813.64	0.9971095410488133
7813.66	0.9971947780566139
7813.68	0.9968256230043963
7813.7	0.9959684087667373
7813.72	0.995040344923741
7813.74	0.9946903942973304
7813.76	0.9952722730602002
7813.78	0.996506441919728
7813.8	0.9977480973377713
7813.82	0.9985304722174095
7813.84	0.9987711079902577
7813.86	0.998585412089565
7813.88	0.998075495040035
7813.9	0.9973727336928995
7813.92	0.9967967299673152
7813.94	0.996712910468083
7813.96	0.9971352748561638
7813.98	0.9976605217551001
7814.0	0.9978744516181324
7814.02	0.9976867794718207
7814.04	0.9972895162338326
7814.06	0.9969490197795385
7814.08	0.9968452972816275
7814.1	0.9970228034235313
7814.12	0.9974352577044288
7814.14	0.9979876620936539
7814.16	0.9985116636453766
7814.18	0.9987770983470983
7814.2	0.9986350143818018
7814.22	0.9981168477456078
7814.24	0.9973429150484266
7814.26	0.9964085216744144
7814.28	0.9954261800844368
7814.3	0.994598537292489
7814.32	0.9941532707632341
7814.34	0.9941811597658119
7814.36	0.9944441302516195
7814.38	0.9944205901195426
7814.4	0.9939015943459135
7814.42	0.9935127849473054
7814.44	0.9941484469411136
7814.46	0.9958668174828142
7814.48	0.9978073109713929
7814.5	0.9991588897007354
7814.52	0.9997800696721083
7814.54	0.9999535273032931
7814.56	0.9999524199302682
7814.58	0.9999048755836307
7814.6	0.9998225199128024
7814.62	0.999652923474526
7814.64	0.9993674117171554
7814.66	0.9989929619913348
7814.68	0.9985680033081435
7814.7	0.9981544205733911
7814.72	0.9979156166047858
7814.74	0.9980316123787836
7814.76	0.998479769447343
7814.78	0.9990290027119475
7814.8	0.9994507785981538
7814.82	0.9996695198820948
7814.84	0.9997360315457521
7814.86	0.9997098737099128
7814.88	0.9996151225075317
7814.9	0.9995053398268715
7814.92	0.9994673918362463
7814.94	0.9995001710560946
7814.96	0.9994719307479694
7814.98	0.999241900708804
7815.0	0.9987916510975896
7815.02	0.9982251018719794
7815.04	0.9976264934309926
7815.06	0.9969075508434696
7815.08	0.9959133528458383
7815.1	0.9948229707338134
7815.12	0.994285773755691
7815.14	0.994832239615851
7815.16	0.9961936331268704
7815.18	0.9975091760578301
7815.2	0.9981819056372799
7815.22	0.9983088380055561
7815.24	0.9983339038036453
7815.26	0.9985215298913819
7815.28	0.9988098015532818
7815.3	0.9990245722042054
7815.32	0.9991107008431134
7815.34	0.9991597820250097
7815.36	0.9992803448843052
7815.38	0.9994847327935606
7815.4	0.9997049994491394
7815.42	0.9998646876061356
7815.44	0.9999118732533586
7815.46	0.9997957694414464
7815.48	0.999419449933702
7815.5	0.9986772034072883
7815.52	0.9976532519021727
7815.54	0.996789945123451
7815.56	0.996643919949839
7815.58	0.99733388808434
7815.6	0.9983989943696666
7815.62	0.9992981623068894
7815.64	0.9998421170106242
7815.66	1.0001114364279686
7815.68	1.0002150149338764
7815.7	1.0002105503086685
7815.72	1.000115554420051
7815.74	0.999929018660157
7815.76	0.9996663581543381
7815.78	0.9993776205988658
7815.8	0.9991081966442245
7815.82	0.9988157696720429
7815.84	0.9983389197984186
7815.86	0.9974946892697845
7815.88	0.9963299036083658
7815.9	0.9953027845777584
7815.92	0.9949387426677001
7815.94	0.9952210551495493
7815.96	0.9956727516031347
7815.98	0.9960615020529859
7816.0	0.9966027053449212
7816.02	0.997444721491865
7816.04	0.9983325290590918
7816.06	0.9988336017728406
7816.08	0.998662848846639
7816.1	0.9978312948935169
7816.12	0.9967163920693172
7816.14	0.9959045173095153
7816.16	0.9957715770147691
7816.18	0.996288542739143
7816.2	0.9972144742401844
7816.22	0.9982665241926766
7816.24	0.9991533142596477
7816.26	0.9996805612659845
7816.28	0.9998248951877142
7816.3	0.99961831116258
7816.32	0.9990868164992146
7816.34	0.9983864318435054
7816.36	0.9978187563999436
7816.38	0.9975628122305211
7816.4	0.9974863901148455
7816.42	0.9973098968963449
7816.44	0.9968585576560057
7816.46	0.9961094575046094
7816.48	0.9951741199567792
7816.5	0.9943601403151231
7816.52	0.9941564295032607
7816.54	0.9949304701242323
7816.56	0.996493373890093
7816.58	0.9981500555604086
7816.6	0.999297945758277
7816.62	0.9998125724989024
7816.64	0.9999217321057965
7816.66	0.999916833144854
7816.68	0.9999320834503577
7816.7	0.9998702918220219
7816.72	0.9995115456325965
7816.74	0.9986958793572999
7816.76	0.9974729042169062
7816.78	0.9961889834361357
7816.8	0.995406551998259
7816.82	0.9955405518811427
7816.84	0.996428895572791
7816.86	0.99737307179766
7816.88	0.9977416715396309
7816.9	0.997486743765425
7816.92	0.9969846357771114
7816.94	0.9964373100542083
7816.96	0.9957039896094063
7816.98	0.9948229690434962
7817.0	0.9942791722117802
7817.02	0.9945104680574884
7817.04	0.9954993626222458
7817.06	0.9969276245408315
7817.08	0.9983871882510017
7817.1	0.9994856835352152
7817.12	1.0000278444283934
7817.14	1.0000826300406693
7817.16	0.9998172728508725
7817.18	0.9993545008816294
7817.2	0.9988196160128405
7817.22	0.9984140492541693
7817.24	0.998317930671117
7817.26	0.9985244265093488
7817.28	0.9988604811072613
7817.3	0.999163219375113
7817.32	0.9993778006846642
7817.34	0.999527441137418
7817.36	0.9996515395879634
7817.38	0.999773460045465
7817.4	0.9999009065961418
7817.42	1.0000229849261373
7817.44	1.0001062217190946
7817.46	1.0001202595121903
7817.48	1.0000890977593753
7817.5	1.0000624758769041
7817.52	0.9999914195901708
7817.54	0.9997024314628264
7817.56	0.9990816130620912
7817.58	0.9983012180942057
7817.6	0.9977941068368137
7817.62	0.997875399420036
7817.64	0.9984041121164977
7817.66	0.9989561060638318
7817.68	0.9992579790186501
7817.7	0.9993299217737381
7817.72	0.9993372189702298
7817.74	0.9994288044666829
7817.76	0.9996359813836908
7817.78	0.9998708267026329
7817.8	1.00001046831777
7817.82	0.9999363161745594
7817.84	0.9995424130976952
7817.86	0.9988305139681156
7817.88	0.9980658842181832
7817.9	0.9977107619005081
7817.92	0.9980041029231556
7817.94	0.998689233336786
7817.96	0.9992881137983078
7817.98	0.9995103632987281
7818.0	0.9993615394284809
7818.02	0.9989846006824454
7818.04	0.9983925161108392
7818.06	0.9973401748044557
7818.08	0.9956090360036481
7818.1	0.9934938344646639
7818.12	0.991754298134497
7818.14	0.9909428029084187
7818.16	0.991074902664014
7818.18	0.9919909150847691
7818.2	0.9935837703288606
7818.22	0.9955748709788982
7818.24	0.9974381329545436
7818.26	0.9987301924085947
7818.28	0.9993915908946767
7818.3	0.9996624452953694
7818.32	0.9997890792698088
7818.34	0.9998494039578012
7818.36	0.9997797843469126
7818.38	0.9994799013074976
7818.4	0.998870023202058
7818.42	0.9979379365068113
7818.44	0.9968236654791399
7818.46	0.9958492604896652
7818.48	0.9953838602079944
7818.5	0.9956011471462968
7818.52	0.9963827632397176
7818.54	0.9974234701941443
7818.56	0.9983522673462398
7818.58	0.9988604085365598
7818.6	0.9988266664747792
7818.62	0.9983054869433584
7818.64	0.9974908464108653
7818.66	0.9967436527939234
7818.68	0.9964128740403454
7818.7	0.9965076990907744
7818.72	0.9967128358036723
7818.74	0.9966818380903949
7818.76	0.9962144407485173
7818.78	0.9954265122170807
7818.8	0.9948055743530166
7818.82	0.9947048551254961
7818.84	0.9948442442656883
7818.86	0.9947726199181023
7818.88	0.9946822490076757
7818.9	0.995213864184417
7818.92	0.9965204666603028
7818.94	0.9980318753654522
7818.96	0.9991368734798971
7818.98	0.99968183068898
7819.0	0.9997834534108754
7819.02	0.999476901912753
7819.04	0.9986906362198062
7819.06	0.9975595893120166
7819.08	0.9966411829238483
7819.1	0.9965327528391486
7819.12	0.9971649846694676
7819.14	0.9977017741554971
7819.16	0.9972785760150882
7819.18	0.9957213786221092
7819.2	0.9935813775122679
7819.22	0.9917353742830644
7819.24	0.9909419453569804
7819.26	0.9914129974633668
7819.28	0.9926362678437702
7819.3	0.9938006875501342
7819.32	0.9945293569328416
7819.34	0.995081591582478
7819.36	0.9957606534419932
7819.38	0.9963301828661268
7819.4	0.9962939858846795
7819.42	0.9956907360289814
7819.44	0.9952416937473497
7819.46	0.9955499078934584
7819.48	0.996439433286039
7819.5	0.9973195828976507
7819.52	0.9979160226467939
7819.54	0.9983388825968844
7819.56	0.9987197654609835
7819.58	0.999073019598589
7819.6	0.9993385861503563
7819.62	0.9993901464867542
7819.64	0.9990624551349725
7819.66	0.9983461516544747
7819.68	0.9976062239460451
7819.7	0.9973933651922084
7819.72	0.9979034232062844
7819.74	0.998788006868882
7819.76	0.9995602363516655
7819.78	1.0000067197694198
7819.8	1.000185221872139
7819.82	1.0002141087199967
7819.84	1.0001471912940647
7819.86	0.9999589931517067
7819.88	0.9995536227510524
7819.9	0.9988627234917329
7819.92	0.9980664256557058
7819.94	0.9976078821732455
7819.96	0.9978043831057006
7819.98	0.9984882664993998
7820.0	0.9991467353478697
7820.02	0.9993430907634775
7820.04	0.9989494538881536
7820.06	0.9981590024291086
7820.08	0.9973903217963095
7820.1	0.9970183865545734
7820.12	0.9970519252896023
7820.14	0.9971735474444474
7820.16	0.997159806467208
7820.18	0.9970866920708102
7820.2	0.9970953171666783
7820.22	0.9971846945550173
7820.24	0.997316761778476
7820.26	0.9975566458446132
7820.28	0.9979754642969126
7820.3	0.9984521455077603
7820.32	0.9987189819420386
7820.34	0.9986715630656324
7820.36	0.9985348414332024
7820.38	0.9986252386119518
7820.4	0.9989770361297986
7820.42	0.9993225427605046
7820.44	0.9994092023826104
7820.46	0.9992149388555258
7820.48	0.9989334671235037
7820.5	0.9988089862416694
7820.52	0.9988941753194396
7820.54	0.9989921623008781
7820.56	0.998890940467433
7820.58	0.9985732016933154
7820.6	0.9981384960509881
7820.62	0.9975842027092842
7820.64	0.9968030086889217
7820.66	0.9959233584640392
7820.68	0.9954695439847334
7820.7	0.9958156407951594
7820.72	0.9965371411739266
7820.74	0.9965927982142436
7820.76	0.9951286836579534
7820.78	0.9921307671539925
7820.8	0.9886337333936186
7820.82	0.9863332982155191
7820.84	0.9865276742068005
7820.86	0.989152094294101
7820.88	0.992910819512399
7820.9	0.9963166674100947
7820.92	0.9985647873647041
7820.94	0.9996502510854616
7820.96	0.9999642614977864
7820.98	0.9999051061160666
7821.0	0.9997618237398056
7821.02	0.9997075384083661
7821.04	0.9997713776226975
7821.06	0.9998843878276107
7821.08	0.9999743953786425
7821.1	0.9999865702999619
7821.12	0.9998851683934745
7821.14	0.9996938281949082
7821.16	0.9994954495763176
7821.18	0.9993922571949732
7821.2	0.9994509147336657
7821.22	0.999637958142894
7821.24	0.9998459542380267
7821.26	1.0000080694755216
7821.28	1.00012228771295
7821.3	1.000187802858915
7821.32	1.000186130791471
7821.34	1.0000921662949898
7821.36	0.9998881556112839
7821.38	0.9995728693926837
7821.4	0.9991199654039999
7821.42	0.998397312532099
7821.44	0.9972177132040642
7821.46	0.9956620137940089
7821.48	0.9943372852898498
7821.5	0.9940098856492924
7821.52	0.9948163457139308
7821.54	0.9960357331703145
7821.56	0.9966973393162146
7821.58	0.9961704988869621
7821.6	0.9942979134658654
7821.62	0.9915141165607082
7821.64	0.9889032940025427
7821.66	0.9876693287695532
7821.68	0.9883501797711239
7821.7	0.9905786946557958
7821.72	0.993471445455713
7821.74	0.996149844890003
7821.76	0.9980672887804384
7821.78	0.9991217649653995
7821.8	0.9995706276602183
7821.82	0.9997618838639429
7821.84	0.9998859548956788
7821.86	0.9999813665093114
7821.88	1.000060971558051
7821.9	1.0001380813091727
7821.92	1.0002108767993425
7821.94	1.000267137592485
7821.96	1.000246486212249
7821.98	1.0000150341268352
7822.0	0.9994258461366539
7822.02	0.998458397415269
7822.04	0.9973720825102291
7822.06	0.9966442907026816
7822.08	0.9966117330120665
7822.1	0.9971109995013036
7822.12	0.9974999286585583
7822.14	0.9971971484426152
7822.16	0.996345616892727
7822.18	0.9957757801946612
7822.2	0.9961155242254839
7822.22	0.9971127339048418
7822.24	0.9979807002187936
7822.26	0.998137551177962
7822.28	0.9974390126219337
7822.3	0.9959919622275223
7822.32	0.9940626778951146
7822.34	0.9921818757707067
7822.36	0.9911439002084629
7822.38	0.991555717980976
7822.4	0.9932265576065753
7822.42	0.9952615511329851
