6698.71	6.0
6698.76	6.0
6698.81	6.0
6698.86	6.0
6698.91	6.0
6698.96	6.0
6699.01	6.0
6699.06	6.0
6699.11	6.0
6699.16	6.0
6699.21	6.0
6699.26	6.0
6699.31	6.0
6699.36	6.0
6699.41	6.0
6699.46	6.0
6699.51	6.0
6699.56	6.0
6699.61	6.0
6699.66	6.0
6699.71	6.0
6699.76	6.0
6699.81	6.0
6699.86	6.0
6699.91	6.0
6699.96	6.0
6700.01	6.0
6700.06	6.0
6700.11	6.0
6700.16	6.0
6700.21	6.0
6700.26	6.0
6700.31	6.0
6700.36	6.0
6700.41	6.0
6700.46	6.0
6700.51	6.0
6700.56	6.0
6700.61	6.0
6700.66	6.0
6700.71	6.0
6700.76	6.0
6700.81	6.0
6700.86	6.0
6700.91	6.0
6700.96	6.0
6701.01	6.0
6701.06	6.0
6701.11	6.0
6701.16	6.0
6701.21	6.0
6701.26	6.0
6701.31	6.0
6701.36	6.0
6701.41	6.0
6701.46	6.0
6701.51	6.0
6701.56	6.0
6701.61	6.0
6701.66	6.0
6701.71	6.0
6701.76	6.0
6701.81	6.0
6701.86	6.0
6701.91	6.0
6701.96	6.0
6702.01	6.0
6702.06	6.0
6702.11	6.0
6702.16	6.0
6702.21	6.0
6702.26	6.0
6702.31	6.0
6702.36	6.0
6702.41	6.0
6702.46	6.0
6702.51	6.0
6702.56	6.0
6702.61	6.0
6702.66	6.0
6702.71	6.0
6702.76	6.0
6702.81	6.0
6702.86	6.0
6702.91	6.0
6702.96	6.0
6703.01	6.0
6703.06	6.0
6703.11	6.0
6703.16	6.0
6703.21	6.0
6703.26	6.0
6703.31	6.0
6703.36	6.0
6703.41	6.0
6703.46	6.0
6703.51	6.0
6703.56	6.0
6703.61	6.0
6703.66	6.0
6703.71	6.0
6703.76	6.0
6703.81	6.0
6703.86	6.0
6703.91	6.0
6703.96	6.0
6704.01	6.0
6704.06	6.0
6704.11	6.0
6704.16	6.0
6704.21	6.0
6704.26	6.0
6704.31	6.0
6704.36	6.0
6704.41	6.0
6704.46	6.0
6704.51	6.0
6704.56	6.0
6704.61	6.0
6704.66	6.0
6704.71	6.0
6704.76	6.0
6704.81	6.0
6704.86	6.0
6704.91	6.0
6704.96	6.0
6705.01	6.0
6705.06	6.0
6705.11	6.0
6705.16	6.0
6705.21	6.0
6705.26	6.0
6705.31	6.0
6705.36	6.0
6705.41	6.0
6705.46	6.0
6705.51	6.0
6705.56	6.0
6705.61	6.0
6705.66	6.0
6705.71	6.0
6705.76	6.0
6705.81	6.0
6705.86	6.0
6705.91	6.0
6705.96	6.0
6706.01	6.0
6706.06	6.0
6706.11	6.0
6706.16	6.0
6706.21	6.0
6706.26	6.0
6706.31	6.0
6706.36	6.0
6706.41	6.0
6706.46	6.0
6706.51	6.0
6706.56	6.0
6706.61	6.0
6706.66	6.0
6706.71	6.0
6706.76	6.0
6706.81	6.0
6706.86	6.0
6706.91	6.0
6706.96	6.0
6707.01	6.0
6707.06	6.0
6707.11	6.0
6707.16	6.0
6707.21	6.0
6707.26	6.0
6707.31	6.0
6707.36	6.0
6707.41	6.0
6707.46	6.0
6707.51	6.0
6707.56	6.0
6707.61	6.0
6707.66	6.0
6707.71	6.0
6707.76	6.0
6707.81	6.0
6707.86	6.0
6707.91	6.0
6707.96	6.0
6708.01	6.0
6708.06	6.0
6708.11	6.0
6708.16	6.0
6708.21	6.0
6708.26	6.0
6708.31	6.0
6708.36	6.0
6708.41	6.0
6708.46	6.0
6708.51	6.0
6708.56	6.0
6708.61	6.0
6708.66	6.0
6708.71	6.0
6708.76	6.0
6708.81	6.0
6708.86	6.0
6708.91	6.0
6708.96	6.0
6709.01	6.0
6709.06	6.0
6709.11	6.0
6709.16	6.0
6709.21	6.0
6709.26	6.0
6709.31	6.0
6709.36	6.0
6709.41	6.0
6709.46	6.0
6709.51	6.0
6709.56	6.0
6709.61	6.0
6709.66	6.0
6709.71	6.0
6709.76	6.0
6709.81	6.0
6709.86	6.0
6709.91	6.0
6709.96	6.0
6710.01	6.0
6710.06	6.0
6710.11	6.0
6710.16	6.0
6710.21	6.0
6710.26	6.0
6710.31	6.0
6710.36	6.0
6710.41	6.0
6710.46	6.0
6710.51	6.0
6710.56	6.0
6710.61	6.0
6710.66	6.0
6710.71	6.0
6710.76	6.0
6710.81	6.0
6710.86	6.0
6710.91	6.0
6710.96	6.0
6711.01	6.0
6711.06	6.0
6711.11	6.0
6711.16	6.0
6711.21	6.0
6711.26	6.0
6711.31	6.0
6711.36	6.0
6711.41	6.0
6711.46	6.0
6711.51	6.0
6711.56	6.0
6711.61	6.0
6711.66	6.0
6711.71	6.0
6711.76	6.0
6711.81	6.0
6711.86	6.0
6711.91	6.0
6711.96	6.0
6712.01	6.0
6712.06	6.0
6712.11	6.0
6712.16	6.0
6712.21	6.0
6712.26	6.0
6712.31	6.0
6712.36	6.0
6712.41	6.0
6712.46	6.0
6712.51	6.0
6712.56	6.0
6712.61	6.0
6712.66	6.0
6712.71	6.0
6712.76	6.0
6712.81	6.0
6712.86	6.0
6712.91	6.0
6712.96	6.0
6713.01	6.0
6713.06	6.0
6713.11	6.0
6713.16	6.0
6713.21	6.0
6713.26	6.0
6713.31	6.0
6713.36	6.0
6713.41	6.0
6713.46	6.0
6713.51	6.0
6713.56	6.0
6713.61	6.0
6713.66	6.0
6713.71	6.0
6713.76	6.0
6713.81	6.0
6713.86	6.0
6713.91	6.0
6713.96	6.0
6714.01	6.0
6714.06	6.0
6714.11	6.0
6714.16	6.0
6714.21	6.0
6714.26	6.0
6714.31	6.0
6714.36	6.0
6714.41	6.0
6714.46	6.0
6714.51	6.0
6714.56	6.0
6714.61	6.0
6714.66	6.0
6714.71	6.0
6714.76	6.0
6714.81	6.0
6714.86	6.0
6714.91	6.0
6714.96	6.0
6715.01	6.0
6715.06	6.0
6715.11	6.0
6715.16	6.0
6715.21	6.0
6715.26	6.0
6715.31	6.0
6715.36	6.0
6715.41	6.0
6715.46	6.0
6715.51	6.0
6715.56	6.0
6715.61	6.0
6715.66	6.0
6715.71	6.0
6715.76	6.0
6715.81	6.0
6715.86	6.0
6715.91	6.0
6715.96	6.0
6716.01	6.0
6716.06	6.0
6716.11	6.0
6716.16	6.0
6716.21	6.0
6716.26	6.0
6716.31	6.0
6716.36	6.0
6716.41	6.0
6716.46	6.0
6716.51	6.0
6716.56	6.0
6716.61	6.0
6716.66	6.0
6716.71	6.0
6716.76	6.0
6716.81	6.0
6716.86	6.0
6716.91	6.0
6716.96	6.0
6717.01	6.0
6717.06	6.0
6717.11	6.0
6717.16	6.0
6717.21	6.0
6717.26	6.0
6717.31	6.0
6717.36	6.0
6717.41	6.0
6717.46	6.0
6717.51	6.0
6717.56	6.0
6717.61	6.0
6717.66	6.0
6717.71	6.0
6717.76	6.0
6717.81	6.0
6717.86	6.0
6717.91	6.0
6717.96	6.0
6718.01	6.0
6718.06	6.0
6718.11	6.0
6718.16	6.0
6718.21	6.0
6718.26	6.0
6718.31	6.0
6718.36	6.0
6718.41	6.0
6718.46	6.0
6718.51	6.0
6718.56	6.0
6718.61	6.0
6718.66	6.0
6718.71	6.0
6718.76	6.0
6718.81	6.0
6718.86	6.0
6718.91	6.0
6718.96	6.0
6719.01	6.0
6719.06	6.0
6719.11	6.0
6719.16	6.0
6719.21	6.0
6719.26	6.0
6719.31	6.0
6719.36	6.0
6719.41	6.0
6719.46	6.0
6719.51	6.0
6719.56	6.0
6719.61	6.0
6719.66	6.0
6719.71	6.0
6719.76	6.0
6719.81	6.0
6719.86	6.0
6719.91	6.0
6719.96	6.0
6720.01	6.0
6720.06	6.0
6720.11	6.0
6720.16	6.0
6720.21	6.0
6720.26	6.0
6720.31	6.0
6720.36	6.0
6720.41	6.0
6720.46	6.0
6720.51	6.0
6720.56	6.0
6720.61	6.0
6720.66	6.0
6720.71	6.0
6720.76	6.0
6720.81	6.0
6720.86	6.0
6720.91	6.0
6720.96	6.0
6721.01	6.0
6721.06	6.0
6721.11	6.0
6721.16	6.0
6721.21	6.0
6721.26	6.0
6721.31	6.0
6721.36	6.0
6721.41	6.0
6721.46	6.0
6721.51	6.0
6721.56	6.0
6721.61	6.0
6721.66	6.0
6721.71	6.0
6721.76	6.0
6721.81	6.0
6721.86	6.0
6721.91	6.0
6721.96	6.0
6722.01	6.0
6722.06	6.0
6722.11	6.0
6722.16	6.0
6722.21	6.0
6722.26	6.0
6722.31	6.0
6722.36	6.0
6722.41	6.0
6722.46	6.0
6722.51	6.0
6722.56	6.0
6722.61	6.0
6722.66	6.0
6722.71	6.0
6722.76	6.0
6722.81	6.0
6722.86	6.0
6722.91	6.0
6722.96	6.0
6723.01	6.0
6723.06	6.0
6723.11	6.0
6723.16	6.0
6723.21	6.0
6723.26	6.0
6723.31	6.0
6723.36	6.0
6723.41	6.0
6723.46	6.0
6723.51	6.0
6723.56	6.0
6723.61	6.0
6723.66	6.0
6723.71	6.0
6723.76	6.0
6723.81	6.0
6723.86	6.0
6723.91	6.0
6723.96	6.0
6724.01	6.0
6724.06	6.0
6724.11	6.0
6724.16	6.0
6724.21	6.0
6724.26	6.0
6724.31	6.0
6724.36	6.0
6724.41	6.0
6724.46	6.0
6724.51	6.0
6724.56	6.0
6724.61	6.0
6724.66	6.0
6724.71	6.0
6724.76	6.0
6724.81	6.0
6724.86	6.0
6724.91	6.0
6724.96	6.0
6725.01	6.0
6725.06	6.0
6725.11	6.0
6725.16	6.0
6725.21	6.0
6725.26	6.0
6725.31	6.0
6725.36	6.0
6725.41	6.0
6725.46	6.0
6725.51	6.0
6725.56	6.0
6725.61	6.0
6725.66	6.0
6725.71	6.0
6725.76	6.0
6725.81	6.0
6725.86	6.0
6725.91	6.0
6725.96	6.0
6726.01	6.0
6726.06	6.0
6726.11	6.0
6726.16	6.0
6726.21	6.0
6726.26	6.0
6726.31	6.0
6726.36	6.0
6726.41	6.0
6726.46	6.0
6726.51	6.0
6726.56	6.0
6726.61	6.0
6726.66	6.0
6726.71	6.0
6726.76	6.0
6726.81	6.0
6726.86	6.0
6726.91	6.0
6726.96	6.0
6727.01	6.0
6727.06	6.0
6727.11	6.0
6727.16	6.0
6727.21	6.0
6727.26	6.0
6727.31	6.0
6727.36	6.0
6727.41	6.0
6727.46	6.0
6727.51	6.0
6727.56	6.0
6727.61	6.0
6727.66	6.0
6727.71	6.0
6727.76	6.0
6727.81	6.0
6727.86	6.0
6727.91	6.0
6727.96	6.0
6728.01	6.0
6728.06	6.0
6728.11	6.0
6728.16	6.0
6728.21	6.0
6728.26	6.0
6728.31	6.0
6728.36	6.0
6728.41	6.0
6728.46	6.0
6728.51	6.0
6728.56	6.0
6728.61	6.0
6728.66	6.0
6728.71	6.0
6728.76	6.0
6728.81	6.0
6728.86	6.0
6728.91	6.0
6728.96	6.0
6729.01	6.0
6729.06	6.0
6729.11	6.0
6729.16	6.0
6729.21	6.0
6729.26	6.0
6729.31	6.0
6729.36	6.0
6729.41	6.0
6729.46	6.0
6729.51	6.0
6729.56	6.0
6729.61	6.0
6729.66	6.0
6729.71	6.0
6729.76	6.0
6729.81	6.0
6729.86	6.0
6729.91	6.0
6729.96	6.0
6730.01	6.0
6730.06	6.0
6730.11	6.0
6730.16	6.0
6730.21	6.0
6730.26	6.0
6730.31	6.0
6730.36	6.0
6730.41	6.0
6730.46	6.0
6730.51	6.0
6730.56	6.0
6730.61	6.0
6730.66	6.0
6730.71	6.0
6730.76	6.0
6730.81	6.0
6730.86	6.0
6730.91	6.0
6730.96	6.0
6731.01	6.0
6731.06	6.0
6731.11	6.0
6731.16	6.0
6731.21	6.0
6731.26	6.0
6731.31	6.0
6731.36	6.0
6731.41	6.0
6731.46	6.0
6731.51	6.0
6731.56	6.0
6731.61	6.0
6731.66	6.0
6731.71	6.0
6731.76	6.0
6731.81	6.0
6731.86	6.0
6731.91	6.0
6731.96	6.0
6732.01	6.0
6732.06	6.0
6732.11	6.0
6732.16	6.0
6732.21	6.0
6732.26	6.0
6732.31	6.0
6732.36	6.0
6732.41	6.0
6732.46	6.0
6732.51	6.0
6732.56	6.0
6732.61	6.0
6732.66	6.0
6732.71	6.0
6732.76	6.0
6732.81	6.0
6732.86	6.0
6732.91	6.0
6732.96	6.0
6733.01	6.0
6733.06	6.0
6733.11	6.0
6733.16	6.0
6733.21	6.0
6733.26	6.0
6733.31	6.0
6733.36	6.0
6733.41	6.0
6733.46	6.0
6733.51	6.0
6733.56	6.0
6733.61	6.0
6733.66	6.0
6733.71	6.0
6733.76	6.0
6733.81	6.0
6733.86	6.0
6733.91	6.0
6733.96	6.0
6734.01	6.0
6734.06	6.0
6734.11	6.0
6734.16	6.0
6734.21	6.0
6734.26	6.0
6734.31	6.0
6734.36	6.0
6734.41	6.0
6734.46	6.0
6734.51	6.0
6734.56	6.0
6734.61	6.0
6734.66	6.0
6734.71	6.0
6734.76	6.0
6734.81	6.0
6734.86	6.0
6734.91	6.0
6734.96	6.0
6735.01	6.0
6735.06	6.0
6735.11	6.0
6735.16	6.0
6735.21	6.0
6735.26	6.0
6735.31	6.0
6735.36	6.0
6735.41	6.0
6735.46	6.0
6735.51	6.0
6735.56	6.0
6735.61	6.0
6735.66	6.0
6735.71	6.0
6735.76	6.0
6735.81	6.0
6735.86	6.0
6735.91	6.0
6735.96	6.0
6736.01	6.0
6736.06	6.0
6736.11	6.0
6736.16	6.0
6736.21	6.0
6736.26	6.0
6736.31	6.0
6736.36	6.0
6736.41	6.0
6736.46	6.0
6736.51	6.0
6736.56	6.0
6736.61	6.0
6736.66	6.0
6736.71	6.0
6736.76	6.0
6736.81	6.0
6736.86	6.0
6736.91	6.0
6736.96	6.0
6737.01	6.0
6737.06	6.0
6737.11	6.0
6737.16	6.0
6737.21	6.0
6737.26	6.0
6737.31	6.0
6737.36	6.0
6737.41	6.0
6737.46	6.0
6737.51	6.0
6737.56	6.0
6737.61	6.0
6737.66	6.0
6737.71	6.0
6737.76	6.0
6737.81	6.0
6737.86	6.0
6737.91	6.0
6737.96	6.0
6738.01	6.0
6738.06	6.0
6738.11	6.0
6738.16	6.0
6738.21	6.0
6738.26	6.0
6738.31	6.0
6738.36	6.0
6738.41	6.0
6738.46	6.0
6738.51	6.0
6738.56	6.0
6738.61	6.0
6738.66	6.0
6738.71	6.0
6738.76	6.0
6738.81	6.0
6738.86	6.0
6738.91	6.0
6738.96	6.0
6739.01	6.0
6739.06	6.0
6739.11	6.0
6739.16	6.0
6739.21	6.0
6739.26	6.0
6739.31	6.0
6739.36	6.0
6739.41	6.0
6739.46	6.0
6739.51	6.0
6739.56	6.0
6739.61	6.0
6739.66	6.0
6739.71	6.0
6739.76	6.0
6739.81	6.0
6739.86	6.0
6739.91	6.0
6739.96	6.0
6740.01	6.0
6740.06	6.0
6740.11	6.0
6740.16	6.0
6740.21	6.0
6740.26	6.0
6740.31	6.0
6740.36	6.0
6740.41	6.0
6740.46	6.0
6740.51	6.0
6740.56	6.0
6740.61	6.0
6740.66	6.0
6740.71	6.0
6740.76	6.0
6740.81	6.0
6740.86	6.0
6740.91	6.0
6740.96	6.0
6741.01	6.0
6741.06	6.0
6741.11	6.0
6741.16	6.0
6741.21	6.0
6741.26	6.0
6741.31	6.0
6741.36	6.0
6741.41	6.0
6741.46	6.0
6741.51	6.0
6741.56	6.0
6741.61	6.0
6741.66	6.0
6741.71	6.0
6741.76	6.0
6741.81	6.0
6741.86	6.0
6741.91	6.0
6741.96	6.0
6742.01	6.0
6742.06	6.0
6742.11	6.0
6742.16	6.0
6742.21	6.0
6742.26	6.0
6742.31	6.0
6742.36	6.0
6742.41	6.0
6742.46	6.0
6742.51	6.0
6742.56	6.0
6742.61	6.0
6742.66	6.0
6742.71	6.0
6742.76	6.0
6742.81	6.0
6742.86	6.0
6742.91	6.0
6742.96	6.0
6743.01	6.0
6743.06	6.0
6743.11	6.0
6743.16	6.0
6743.21	6.0
6743.26	6.0
6743.31	6.0
6743.36	6.0
6743.41	6.0
6743.46	6.0
6743.51	6.0
6743.56	6.0
6743.61	6.0
6743.66	6.0
6743.71	6.0
6743.76	6.0
6743.81	6.0
6743.86	6.0
6743.91	6.0
6743.96	6.0
6744.01	6.0
6744.06	6.0
6744.11	6.0
6744.16	6.0
6744.21	6.0
6744.26	6.0
6744.31	6.0
6744.36	6.0
6744.41	6.0
6744.46	6.0
6744.51	6.0
6744.56	6.0
6744.61	6.0
6744.66	6.0
6744.71	6.0
6744.76	6.0
6744.81	6.0
6744.86	6.0
6744.91	6.0
6744.96	6.0
6745.01	6.0
6745.06	6.0
6745.11	6.0
6745.16	6.0
6745.21	6.0
6745.26	6.0
6745.31	6.0
6745.36	6.0
6745.41	6.0
6745.46	6.0
6745.51	6.0
6745.56	6.0
6745.61	6.0
6745.66	6.0
6745.71	6.0
6745.76	6.0
6745.81	6.0
6745.86	6.0
6745.91	6.0
6745.96	6.0
6746.01	6.0
6746.06	6.0
6746.11	6.0
6746.16	6.0
6746.21	6.0
6746.26	6.0
6746.31	6.0
6746.36	6.0
6746.41	6.0
6746.46	6.0
6746.51	6.0
6746.56	6.0
6746.61	6.0
6746.66	6.0
6746.71	6.0
6746.76	6.0
6746.81	6.0
6746.86	6.0
6746.91	6.0
6746.96	6.0
6747.01	6.0
6747.06	6.0
6747.11	6.0
6747.16	6.0
6747.21	6.0
6747.26	6.0
6747.31	6.0
6747.36	6.0
6747.41	6.0
6747.46	6.0
6747.51	6.0
6747.56	6.0
6747.61	6.0
6747.66	6.0
6747.71	6.0
6747.76	6.0
6747.81	6.0
6747.86	6.0
6747.91	6.0
6747.96	6.0
6748.01	6.0
6748.06	6.0
6748.11	6.0
6748.16	6.0
6748.21	6.0
6748.26	6.0
6748.31	6.0
6748.36	6.0
6748.41	6.0
6748.46	6.0
6748.51	6.0
6748.56	6.0
6748.61	6.0
6748.66	6.0
6748.71	6.0
6748.76	6.0
6748.81	6.0
6748.86	6.0
6748.91	6.0
6748.96	6.0
6749.01	6.0
6749.06	6.0
6749.11	6.0
6749.16	6.0
6749.21	6.0
6749.26	6.0
6749.31	6.0
6749.36	6.0
6749.41	6.0
6749.46	6.0
6749.51	6.0
6749.56	6.0
6749.61	6.0
6749.66	6.0
6749.71	6.0
6749.76	6.0
6749.81	6.0
6749.86	6.0
6749.91	6.0
6749.96	6.0
6750.01	6.0
6750.06	6.0
6750.11	6.0
6750.16	6.0
6750.21	6.0
6750.26	6.0
6750.31	6.0
6750.36	6.0
6750.41	6.0
6750.46	6.0
6750.51	6.0
6750.56	6.0
6750.61	6.0
6750.66	6.0
6750.71	6.0
6750.76	6.0
6750.81	6.0
6750.86	6.0
6750.91	6.0
6750.96	6.0
6751.01	6.0
6751.06	6.0
6751.11	6.0
6751.16	6.0
6751.21	6.0
6751.26	6.0
6751.31	6.0
6751.36	6.0
6751.41	6.0
6751.46	6.0
6751.51	6.0
6751.56	6.0
6751.61	6.0
6751.66	6.0
6751.71	6.0
6751.76	6.0
6751.81	6.0
6751.86	6.0
6751.91	6.0
6751.96	6.0
6752.01	6.0
6752.06	6.0
6752.11	6.0
6752.16	6.0
6752.21	6.0
6752.26	6.0
6752.31	6.0
6752.36	6.0
6752.41	6.0
6752.46	6.0
6752.51	6.0
6752.56	6.0
6752.61	6.0
6752.66	6.0
6752.71	6.0
6752.76	6.0
6752.81	6.0
6752.86	6.0
6752.91	6.0
6752.96	6.0
6753.01	6.0
6753.06	6.0
6753.11	6.0
6753.16	6.0
6753.21	6.0
6753.26	6.0
6753.31	6.0
6753.36	6.0
6753.41	6.0
6753.46	6.0
6753.51	6.0
6753.56	6.0
6753.61	6.0
6753.66	6.0
6753.71	6.0
6753.76	6.0
6753.81	6.0
6753.86	6.0
6753.91	6.0
6753.96	6.0
6754.01	6.0
6754.06	6.0
6754.11	6.0
6754.16	6.0
6754.21	6.0
6754.26	6.0
6754.31	6.0
6754.36	6.0
6754.41	6.0
6754.46	6.0
6754.51	6.0
6754.56	6.0
6754.61	6.0
6754.66	6.0
6754.71	6.0
6754.76	6.0
6754.81	6.0
6754.86	6.0
6754.91	6.0
6754.96	6.0
6755.01	6.0
6755.06	6.0
6755.11	6.0
6755.16	6.0
6755.21	6.0
6755.26	6.0
6755.31	6.0
6755.36	6.0
6755.41	6.0
6755.46	6.0
6755.51	6.0
6755.56	6.0
6755.61	6.0
6755.66	6.0
6755.71	6.0
6755.76	6.0
6755.81	6.0
6755.86	6.0
6755.91	6.0
6755.96	6.0
6756.01	6.0
6756.06	6.0
6756.11	6.0
6756.16	6.0
6756.21	6.0
6756.26	6.0
6756.31	6.0
6756.36	6.0
6756.41	6.0
6756.46	6.0
6756.51	6.0
6756.56	6.0
6756.61	6.0
6756.66	6.0
6756.71	6.0
6756.76	6.0
6756.81	6.0
6756.86	6.0
6756.91	6.0
6756.96	6.0
6757.01	6.0
6757.06	6.0
6757.11	6.0
6757.16	6.0
6757.21	6.0
6757.26	6.0
6757.31	6.0
6757.36	6.0
6757.41	6.0
6757.46	6.0
6757.51	6.0
6757.56	6.0
6757.61	6.0
6757.66	6.0
6757.71	6.0
6757.76	6.0
6757.81	6.0
6757.86	6.0
6757.91	6.0
6757.96	6.0
6758.01	6.0
6758.06	6.0
6758.11	6.0
6758.16	6.0
6758.21	6.0
6758.26	6.0
6758.31	6.0
6758.36	6.0
6758.41	6.0
6758.46	6.0
6758.51	6.0
6758.56	6.0
6758.61	6.0
6758.66	6.0
6758.71	6.0
6758.76	6.0
6758.81	6.0
6758.86	6.0
6758.91	6.0
6758.96	6.0
6759.01	6.0
6759.06	6.0
6759.11	6.0
6759.16	6.0
6759.21	6.0
6759.26	6.0
6759.31	6.0
6759.36	6.0
6759.41	6.0
6759.46	6.0
6759.51	6.0
6759.56	6.0
6759.61	6.0
6759.66	6.0
6759.71	6.0
6759.76	6.0
6759.81	6.0
6759.86	6.0
6759.91	6.0
6759.96	6.0
6760.01	6.0
6760.06	6.0
6760.11	6.0
6760.16	6.0
6760.21	6.0
6760.26	6.0
6760.31	6.0
6760.36	6.0
6760.41	6.0
6760.46	6.0
6760.51	6.0
6760.56	6.0
6760.61	6.0
6760.66	6.0
6760.71	6.0
6760.76	6.0
6760.81	6.0
6760.86	6.0
6760.91	6.0
6760.96	6.0
6761.01	6.0
6761.06	6.0
6761.11	6.0
6761.16	6.0
6761.21	6.0
6761.26	6.0
6761.31	6.0
6761.36	6.0
6761.41	6.0
6761.46	6.0
6761.51	6.0
6761.56	6.0
6761.61	6.0
6761.66	6.0
6761.71	6.0
6761.76	6.0
6761.81	6.0
6761.86	6.0
6761.91	6.0
6761.96	6.0
6762.01	6.0
6762.06	6.0
6762.11	6.0
6762.16	6.0
6762.21	6.0
6762.26	6.0
6762.31	6.0
6762.36	6.0
6762.41	6.0
6762.46	6.0
6762.51	6.0
6762.56	6.0
6762.61	6.0
6762.66	6.0
6762.71	6.0
6762.76	6.0
6762.81	6.0
6762.86	6.0
6762.91	6.0
6762.96	6.0
6763.01	6.0
6763.06	6.0
6763.11	6.0
6763.16	6.0
6763.21	6.0
6763.26	6.0
6763.31	6.0
6763.36	6.0
6763.41	6.0
6763.46	6.0
6763.51	6.0
6763.56	6.0
6763.61	6.0
6763.66	6.0
6763.71	6.0
6763.76	6.0
6763.81	6.0
6763.86	6.0
6763.91	6.0
6763.96	6.0
6764.01	6.0
6764.06	6.0
6764.11	6.0
6764.16	6.0
6764.21	6.0
6764.26	6.0
6764.31	6.0
6764.36	6.0
6764.41	6.0
6764.46	6.0
6764.51	6.0
6764.56	6.0
6764.61	6.0
6764.66	6.0
6764.71	6.0
6764.76	6.0
6764.81	6.0
6764.86	6.0
6764.91	6.0
6764.96	6.0
6765.01	6.0
6765.06	6.0
6765.11	6.0
6765.16	6.0
6765.21	6.0
6765.26	6.0
6765.31	6.0
6765.36	6.0
6765.41	6.0
6765.46	6.0
6765.51	6.0
6765.56	6.0
6765.61	6.0
6765.66	6.0
6765.71	6.0
6765.76	6.0
6765.81	6.0
6765.86	6.0
6765.91	6.0
6765.96	6.0
6766.01	6.0
6766.06	6.0
6766.11	6.0
6766.16	6.0
6766.21	6.0
6766.26	6.0
6766.31	6.0
6766.36	6.0
6766.41	6.0
6766.46	6.0
6766.51	6.0
6766.56	6.0
6766.61	6.0
6766.66	6.0
6766.71	6.0
6766.76	6.0
6766.81	6.0
6766.86	6.0
6766.91	6.0
6766.96	6.0
6767.01	6.0
6767.06	6.0
6767.11	6.0
6767.16	6.0
6767.21	6.0
6767.26	6.0
6767.31	6.0
6767.36	6.0
6767.41	6.0
6767.46	6.0
6767.51	6.0
6767.56	6.0
6767.61	6.0
6767.66	6.0
6767.71	6.0
6767.76	6.0
6767.81	6.0
6767.86	6.0
6767.91	6.0
6767.96	6.0
6768.01	6.0
6768.06	6.0
6768.11	6.0
6768.16	6.0
6768.21	6.0
6768.26	6.0
6768.31	6.0
6768.36	6.0
6768.41	6.0
6768.46	6.0
6768.51	6.0
6768.56	6.0
6768.61	6.0
6768.66	6.0
6768.71	6.0
6768.76	6.0
6768.81	6.0
6768.86	6.0
6768.91	6.0
6768.96	6.0
6769.01	6.0
6769.06	6.0
6769.11	6.0
6769.16	6.0
6769.21	6.0
6769.26	6.0
6769.31	6.0
6769.36	6.0
6769.41	6.0
6769.46	6.0
6769.51	6.0
6769.56	6.0
6769.61	6.0
6769.66	6.0
6769.71	6.0
6769.76	6.0
6769.81	6.0
6769.86	6.0
6769.91	6.0
6769.96	6.0
6770.01	6.0
6770.06	6.0
6770.11	6.0
6770.16	6.0
6770.21	6.0
6770.26	6.0
6770.31	6.0
6770.36	6.0
6770.41	6.0
6770.46	6.0
6770.51	6.0
6770.56	6.0
6770.61	6.0
6770.66	6.0
6770.71	6.0
6770.76	6.0
6770.81	6.0
6770.86	6.0
6770.91	6.0
6770.96	6.0
6771.01	6.0
6771.06	6.0
6771.11	6.0
6771.16	6.0
6771.21	6.0
6771.26	6.0
6771.31	6.0
6771.36	6.0
6771.41	6.0
6771.46	6.0
6771.51	6.0
6771.56	6.0
6771.61	6.0
6771.66	6.0
6771.71	6.0
6771.76	6.0
6771.81	6.0
6771.86	6.0
6771.91	6.0
6771.96	6.0
6772.01	6.0
6772.06	6.0
6772.11	6.0
6772.16	6.0
6772.21	6.0
6772.26	6.0
6772.31	6.0
6772.36	6.0
6772.41	6.0
6772.46	6.0
6772.51	6.0
6772.56	6.0
6772.61	6.0
6772.66	6.0
6772.71	6.0
6772.76	6.0
6772.81	6.0
6772.86	6.0
6772.91	6.0
6772.96	6.0
6773.01	6.0
6773.06	6.0
6773.11	6.0
6773.16	6.0
6773.21	6.0
6773.26	6.0
6773.31	6.0
6773.36	6.0
6773.41	6.0
6773.46	6.0
6773.51	6.0
6773.56	6.0
6773.61	6.0
6773.66	6.0
6773.71	6.0
6773.76	6.0
6773.81	6.0
6773.86	6.0
6773.91	6.0
6773.96	6.0
6774.01	6.0
6774.06	6.0
6774.11	6.0
6774.16	6.0
6774.21	6.0
6774.26	6.0
6774.31	6.0
6774.36	6.0
6774.41	6.0
6774.46	6.0
6774.51	6.0
6774.56	6.0
6774.61	6.0
6774.66	6.0
6774.71	6.0
6774.76	6.0
6774.81	6.0
6774.86	6.0
6774.91	6.0
6774.96	6.0
6775.01	6.0
6775.06	6.0
6775.11	6.0
6775.16	6.0
6775.21	6.0
6775.26	6.0
6775.31	6.0
6775.36	6.0
6775.41	6.0
6775.46	6.0
6775.51	6.0
6775.56	6.0
6775.61	6.0
6775.66	6.0
6775.71	6.0
6775.76	6.0
6775.81	6.0
6775.86	6.0
6775.91	6.0
6775.96	6.0
6776.01	6.0
6776.06	6.0
6776.11	6.0
6776.16	6.0
6776.21	6.0
6776.26	6.0
6776.31	6.0
6776.36	6.0
6776.41	6.0
