7028.06	1.0
7028.11	1.0
7028.16	1.0
7028.21	1.0
7028.26	1.0
7028.31	1.0
7028.36	1.0
7028.41	1.0
7028.46	1.0
7028.51	1.0
7028.56	1.0
7028.61	1.0
7028.66	1.0
7028.71	1.0
7028.76	1.0
7028.81	1.0
7028.86	1.0
7028.91	1.0
7028.96	1.0
7029.01	1.0
7029.06	1.0
7029.11	1.0
7029.16	1.0
7029.21	1.0
7029.26	1.0
7029.31	1.0
7029.36	1.0
7029.41	1.0
7029.46	1.0
7029.51	1.0
7029.56	1.0
7029.61	1.0
7029.66	1.0
7029.71	1.0
7029.76	1.0
7029.81	1.0
7029.86	1.0
7029.91	1.0
7029.96	1.0
7030.01	1.0
7030.06	1.0
7030.11	1.0
7030.16	1.0
7030.21	1.0
7030.26	1.0
7030.31	1.0
7030.36	1.0
7030.41	1.0
7030.46	1.0
7030.51	1.0
7030.56	1.0
7030.61	1.0
7030.66	1.0
7030.71	1.0
7030.76	1.0
7030.81	1.0
7030.86	1.0
7030.91	1.0
7030.96	1.0
7031.01	1.0
7031.06	1.0
7031.11	1.0
7031.16	1.0
7031.21	1.0
7031.26	1.0
7031.31	1.0
7031.36	1.0
7031.41	1.0
7031.46	1.0
7031.51	1.0
7031.56	1.0
7031.61	1.0
7031.66	1.0
7031.71	1.0
7031.76	1.0
7031.81	1.0
7031.86	1.0
7031.91	1.0
7031.96	1.0
7032.01	1.0
7032.06	1.0
7032.11	1.0
7032.16	1.0
7032.21	1.0
7032.26	1.0
7032.31	1.0
7032.36	1.0
7032.41	1.0
7032.46	1.0
7032.51	1.0
7032.56	1.0
7032.61	1.0
7032.66	1.0
7032.71	1.0
7032.76	1.0
7032.81	1.0
7032.86	1.0
7032.91	1.0
7032.96	1.0
7033.01	1.0
7033.06	1.0
7033.11	1.0
7033.16	1.0
7033.21	1.0
7033.26	1.0
7033.31	1.0
7033.36	1.0
7033.41	1.0
7033.46	1.0
7033.51	1.0
7033.56	1.0
7033.61	1.0
7033.66	1.0
7033.71	1.0
7033.76	1.0
7033.81	1.0
7033.86	1.0
7033.91	1.0
7033.96	1.0
7034.01	1.0
7034.06	1.0
7034.11	1.0
7034.16	1.0
7034.21	1.0
7034.26	1.0
7034.31	1.0
7034.36	1.0
7034.41	1.0
7034.46	1.0
7034.51	1.0
7034.56	1.0
7034.61	1.0
7034.66	1.0
7034.71	1.0
7034.76	1.0
7034.81	1.0
7034.86	1.0
7034.91	1.0
7034.96	1.0
7035.01	1.0
7035.06	1.0
7035.11	1.0
7035.16	1.0
7035.21	1.0
7035.26	1.0
7035.31	1.0
7035.36	1.0
7035.41	1.0
7035.46	1.0
7035.51	1.0
7035.56	1.0
7035.61	1.0
7035.66	1.0
7035.71	1.0
7035.76	1.0
7035.81	1.0
7035.86	1.0
7035.91	1.0
7035.96	1.0
7036.01	1.0
7036.06	1.0
7036.11	1.0
7036.16	1.0
7036.21	1.0
7036.26	1.0
7036.31	1.0
7036.36	1.0
7036.41	1.0
7036.46	1.0
7036.51	1.0
7036.56	1.0
7036.61	1.0
7036.66	1.0
7036.71	1.0
7036.76	1.0
7036.81	1.0
7036.86	1.0
7036.91	1.0
7036.96	1.0
7037.01	1.0
7037.06	1.0
7037.11	1.0
7037.16	1.0
7037.21	1.0
7037.26	1.0
7037.31	1.0
7037.36	1.0
7037.41	1.0
7037.46	1.0
7037.51	1.0
7037.56	1.0
7037.61	1.0
7037.66	1.0
7037.71	1.0
7037.76	1.0
7037.81	1.0
7037.86	1.0
7037.91	1.0
7037.96	1.0
7038.01	1.0
7038.06	1.0
7038.11	1.0
7038.16	1.0
7038.21	1.0
7038.26	1.0
7038.31	1.0
7038.36	1.0
7038.41	1.0
7038.46	1.0
7038.51	1.0
7038.56	1.0
7038.61	1.0
7038.66	1.0
7038.71	1.0
7038.76	1.0
7038.81	1.0
7038.86	1.0
7038.91	1.0
7038.96	1.0
7039.01	1.0
7039.06	1.0
7039.11	1.0
7039.16	1.0
7039.21	1.0
7039.26	1.0
7039.31	1.0
7039.36	1.0
7039.41	1.0
7039.46	1.0
7039.51	1.0
7039.56	1.0
7039.61	1.0
7039.66	1.0
7039.71	1.0
7039.76	1.0
7039.81	1.0
7039.86	1.0
7039.91	1.0
7039.96	1.0
7040.01	1.0
7040.06	1.0
7040.11	1.0
7040.16	1.0
7040.21	1.0
7040.26	1.0
7040.31	1.0
7040.36	1.0
7040.41	1.0
7040.46	1.0
7040.51	1.0
7040.56	1.0
7040.61	1.0
7040.66	1.0
7040.71	1.0
7040.76	1.0
7040.81	1.0
7040.86	1.0
7040.91	1.0
7040.96	1.0
7041.01	1.0
7041.06	1.0
7041.11	1.0
7041.16	1.0
7041.21	1.0
7041.26	1.0
7041.31	1.0
7041.36	1.0
7041.41	1.0
7041.46	1.0
7041.51	1.0
7041.56	1.0
7041.61	1.0
7041.66	1.0
7041.71	1.0
7041.76	1.0
7041.81	1.0
7041.86	1.0
7041.91	1.0
7041.96	1.0
7042.01	1.0
7042.06	1.0
7042.11	1.0
7042.16	1.0
7042.21	1.0
7042.26	1.0
7042.31	1.0
7042.36	1.0
7042.41	1.0
7042.46	1.0
7042.51	1.0
7042.56	1.0
7042.61	1.0
7042.66	1.0
7042.71	1.0
7042.76	1.0
7042.81	1.0
7042.86	1.0
7042.91	1.0
7042.96	1.0
7043.01	1.0
7043.06	1.0
7043.11	1.0
7043.16	1.0
7043.21	1.0
7043.26	1.0
7043.31	1.0
7043.36	1.0
7043.41	1.0
7043.46	1.0
7043.51	1.0
7043.56	1.0
7043.61	1.0
7043.66	1.0
7043.71	1.0
7043.76	1.0
7043.81	1.0
7043.86	1.0
7043.91	1.0
7043.96	1.0
7044.01	1.0
7044.06	1.0
7044.11	1.0
7044.16	1.0
7044.21	1.0
7044.26	1.0
7044.31	1.0
7044.36	1.0
7044.41	1.0
7044.46	1.0
7044.51	1.0
7044.56	1.0
7044.61	1.0
7044.66	1.0
7044.71	1.0
7044.76	1.0
7044.81	1.0
7044.86	1.0
7044.91	1.0
7044.96	1.0
7045.01	1.0
7045.06	1.0
7045.11	1.0
7045.16	1.0
7045.21	1.0
7045.26	1.0
7045.31	1.0
7045.36	1.0
7045.41	1.0
7045.46	1.0
7045.51	1.0
7045.56	1.0
7045.61	1.0
7045.66	1.0
7045.71	1.0
7045.76	1.0
7045.81	1.0
7045.86	1.0
7045.91	1.0
7045.96	1.0
7046.01	1.0
7046.06	1.0
7046.11	1.0
7046.16	1.0
7046.21	1.0
7046.26	1.0
7046.31	1.0
7046.36	1.0
7046.41	1.0
7046.46	1.0
7046.51	1.0
7046.56	1.0
7046.61	1.0
7046.66	1.0
7046.71	1.0
7046.76	1.0
7046.81	1.0
7046.86	1.0
7046.91	1.0
7046.96	1.0
7047.01	1.0
7047.06	1.0
7047.11	1.0
7047.16	1.0
7047.21	1.0
7047.26	1.0
7047.31	1.0
7047.36	1.0
7047.41	1.0
7047.46	1.0
7047.51	1.0
7047.56	1.0
7047.61	1.0
7047.66	1.0
7047.71	1.0
7047.76	1.0
7047.81	1.0
7047.86	1.0
7047.91	1.0
7047.96	1.0
7048.01	1.0
7048.06	1.0
7048.11	1.0
7048.16	1.0
7048.21	1.0
7048.26	1.0
7048.31	1.0
7048.36	1.0
7048.41	1.0
7048.46	1.0
7048.51	1.0
7048.56	1.0
7048.61	1.0
7048.66	1.0
7048.71	1.0
7048.76	1.0
7048.81	1.0
7048.86	1.0
7048.91	1.0
7048.96	1.0
7049.01	1.0
7049.06	1.0
7049.11	1.0
7049.16	1.0
7049.21	1.0
7049.26	1.0
7049.31	1.0
7049.36	1.0
7049.41	1.0
7049.46	1.0
7049.51	1.0
7049.56	1.0
7049.61	1.0
7049.66	1.0
7049.71	1.0
7049.76	1.0
7049.81	1.0
7049.86	1.0
7049.91	1.0
7049.96	1.0
7050.01	1.0
7050.06	1.0
7050.11	1.0
7050.16	1.0
7050.21	1.0
7050.26	1.0
7050.31	1.0
7050.36	1.0
7050.41	1.0
7050.46	1.0
7050.51	1.0
7050.56	1.0
7050.61	1.0
7050.66	1.0
7050.71	1.0
7050.76	1.0
7050.81	1.0
7050.86	1.0
7050.91	1.0
7050.96	1.0
7051.01	1.0
7051.06	1.0
7051.11	1.0
7051.16	1.0
7051.21	1.0
7051.26	1.0
7051.31	1.0
7051.36	1.0
7051.41	1.0
7051.46	1.0
7051.51	1.0
7051.56	1.0
7051.61	1.0
7051.66	1.0
7051.71	1.0
7051.76	1.0
7051.81	1.0
7051.86	1.0
7051.91	1.0
7051.96	1.0
7052.01	1.0
7052.06	1.0
7052.11	1.0
7052.16	1.0
7052.21	1.0
7052.26	1.0
7052.31	1.0
7052.36	1.0
7052.41	1.0
7052.46	1.0
7052.51	1.0
7052.56	1.0
7052.61	1.0
7052.66	1.0
7052.71	1.0
7052.76	1.0
7052.81	1.0
7052.86	1.0
7052.91	1.0
7052.96	1.0
7053.01	1.0
7053.06	1.0
7053.11	1.0
7053.16	1.0
7053.21	1.0
7053.26	1.0
7053.31	1.0
7053.36	1.0
7053.41	1.0
7053.46	1.0
7053.51	1.0
7053.56	1.0
7053.61	1.0
7053.66	1.0
7053.71	1.0
7053.76	1.0
7053.81	1.0
7053.86	1.0
7053.91	1.0
7053.96	1.0
7054.01	1.0
7054.06	1.0
7054.11	1.0
7054.16	1.0
7054.21	1.0
7054.26	1.0
7054.31	1.0
7054.36	1.0
7054.41	1.0
7054.46	1.0
7054.51	1.0
7054.56	1.0
7054.61	1.0
7054.66	1.0
7054.71	1.0
7054.76	1.0
7054.81	1.0
7054.86	1.0
7054.91	1.0
7054.96	1.0
7055.01	1.0
7055.06	1.0
7055.11	1.0
7055.16	1.0
7055.21	1.0
7055.26	1.0
7055.31	1.0
7055.36	1.0
7055.41	1.0
7055.46	1.0
7055.51	1.0
7055.56	1.0
7055.61	1.0
7055.66	1.0
7055.71	1.0
7055.76	1.0
7055.81	1.0
7055.86	1.0
7055.91	1.0
7055.96	1.0
7056.01	1.0
7056.06	1.0
7056.11	1.0
7056.16	1.0
7056.21	1.0
7056.26	1.0
7056.31	1.0
7056.36	1.0
7056.41	1.0
7056.46	1.0
7056.51	1.0
7056.56	1.0
7056.61	1.0
7056.66	1.0
7056.71	1.0
7056.76	1.0
7056.81	1.0
7056.86	1.0
7056.91	1.0
7056.96	1.0
7057.01	1.0
7057.06	1.0
7057.11	1.0
7057.16	1.0
7057.21	1.0
7057.26	1.0
7057.31	1.0
7057.36	1.0
7057.41	1.0
7057.46	1.0
7057.51	1.0
7057.56	1.0
7057.61	1.0
7057.66	1.0
7057.71	1.0
7057.76	1.0
7057.81	1.0
7057.86	1.0
7057.91	1.0
7057.96	1.0
7058.01	1.0
7058.06	1.0
7058.11	1.0
7058.16	1.0
7058.21	1.0
7058.26	1.0
7058.31	1.0
7058.36	1.0
7058.41	1.0
7058.46	1.0
7058.51	1.0
7058.56	1.0
7058.61	1.0
7058.66	1.0
7058.71	1.0
7058.76	1.0
7058.81	1.0
7058.86	1.0
7058.91	1.0
7058.96	1.0
7059.01	1.0
7059.06	1.0
7059.11	1.0
7059.16	1.0
7059.21	1.0
7059.26	1.0
7059.31	1.0
7059.36	1.0
7059.41	1.0
7059.46	1.0
7059.51	1.0
7059.56	1.0
7059.61	1.0
7059.66	1.0
7059.71	1.0
7059.76	1.0
7059.81	1.0
7059.86	1.0
7059.91	1.0
7059.96	1.0
7060.01	1.0
7060.06	1.0
7060.11	1.0
7060.16	1.0
7060.21	1.0
7060.26	1.0
7060.31	1.0
7060.36	1.0
7060.41	1.0
7060.46	1.0
7060.51	1.0
7060.56	1.0
7060.61	1.0
7060.66	1.0
7060.71	1.0
7060.76	1.0
7060.81	1.0
7060.86	1.0
7060.91	1.0
7060.96	1.0
7061.01	1.0
7061.06	1.0
7061.11	1.0
7061.16	1.0
7061.21	1.0
7061.26	1.0
7061.31	1.0
7061.36	1.0
7061.41	1.0
7061.46	1.0
7061.51	1.0
7061.56	1.0
7061.61	1.0
7061.66	1.0
7061.71	1.0
7061.76	1.0
7061.81	1.0
7061.86	1.0
7061.91	1.0
7061.96	1.0
7062.01	1.0
7062.06	1.0
7062.11	1.0
7062.16	1.0
7062.21	1.0
7062.26	1.0
7062.31	1.0
7062.36	1.0
7062.41	1.0
7062.46	1.0
7062.51	1.0
7062.56	1.0
7062.61	1.0
7062.66	1.0
7062.71	1.0
7062.76	1.0
7062.81	1.0
7062.86	1.0
7062.91	1.0
7062.96	1.0
7063.01	1.0
7063.06	1.0
7063.11	1.0
7063.16	1.0
7063.21	1.0
7063.26	1.0
7063.31	1.0
7063.36	1.0
7063.41	1.0
7063.46	1.0
7063.51	1.0
7063.56	1.0
7063.61	1.0
7063.66	1.0
7063.71	1.0
7063.76	1.0
7063.81	1.0
7063.86	1.0
7063.91	1.0
7063.96	1.0
7064.01	1.0
7064.06	1.0
7064.11	1.0
7064.16	1.0
7064.21	1.0
7064.26	1.0
7064.31	1.0
7064.36	1.0
7064.41	1.0
7064.46	1.0
7064.51	1.0
7064.56	1.0
7064.61	1.0
7064.66	1.0
7064.71	1.0
7064.76	1.0
7064.81	1.0
7064.86	1.0
7064.91	1.0
7064.96	1.0
7065.01	1.0
7065.06	1.0
7065.11	1.0
7065.16	1.0
7065.21	1.0
7065.26	1.0
7065.31	1.0
7065.36	1.0
7065.41	1.0
7065.46	1.0
7065.51	1.0
7065.56	1.0
7065.61	1.0
7065.66	1.0
7065.71	1.0
7065.76	1.0
7065.81	1.0
7065.86	1.0
7065.91	1.0
7065.96	1.0
7066.01	1.0
7066.06	1.0
7066.11	1.0
7066.16	1.0
7066.21	1.0
7066.26	1.0
7066.31	1.0
7066.36	1.0
7066.41	1.0
7066.46	1.0
7066.51	1.0
7066.56	1.0
7066.61	1.0
7066.66	1.0
7066.71	1.0
7066.76	1.0
7066.81	1.0
7066.86	1.0
7066.91	1.0
7066.96	1.0
7067.01	1.0
7067.06	1.0
7067.11	1.0
7067.16	1.0
7067.21	1.0
7067.26	1.0
7067.31	1.0
7067.36	1.0
7067.41	1.0
7067.46	1.0
7067.51	1.0
7067.56	1.0
7067.61	1.0
7067.66	1.0
7067.71	1.0
7067.76	1.0
7067.81	1.0
7067.86	1.0
7067.91	1.0
7067.96	1.0
7068.01	1.0
7068.06	1.0
7068.11	1.0
7068.16	1.0
7068.21	1.0
7068.26	1.0
7068.31	1.0
7068.36	1.0
7068.41	1.0
7068.46	1.0
7068.51	1.0
7068.56	1.0
7068.61	1.0
7068.66	1.0
7068.71	1.0
7068.76	1.0
7068.81	1.0
7068.86	1.0
7068.91	1.0
7068.96	1.0
7069.01	1.0
7069.06	1.0
7069.11	1.0
7069.16	1.0
7069.21	1.0
7069.26	1.0
7069.31	1.0
7069.36	1.0
7069.41	1.0
7069.46	1.0
7069.51	1.0
7069.56	1.0
7069.61	1.0
7069.66	1.0
7069.71	1.0
7069.76	1.0
7069.81	1.0
7069.86	1.0
7069.91	1.0
7069.96	1.0
7070.01	1.0
7070.06	1.0
7070.11	1.0
7070.16	1.0
7070.21	1.0
7070.26	1.0
7070.31	1.0
7070.36	1.0
7070.41	1.0
7070.46	1.0
7070.51	1.0
7070.56	1.0
7070.61	1.0
7070.66	1.0
7070.71	1.0
7070.76	1.0
7070.81	1.0
7070.86	1.0
7070.91	1.0
7070.96	1.0
7071.01	1.0
7071.06	1.0
7071.11	1.0
7071.16	1.0
7071.21	1.0
7071.26	1.0
7071.31	1.0
7071.36	1.0
7071.41	1.0
7071.46	1.0
7071.51	1.0
7071.56	1.0
7071.61	1.0
7071.66	1.0
7071.71	1.0
7071.76	1.0
7071.81	1.0
7071.86	1.0
7071.91	1.0
7071.96	1.0
7072.01	1.0
7072.06	1.0
7072.11	1.0
7072.16	1.0
7072.21	1.0
7072.26	1.0
7072.31	1.0
7072.36	1.0
7072.41	1.0
7072.46	1.0
7072.51	1.0
7072.56	1.0
7072.61	1.0
7072.66	1.0
7072.71	1.0
7072.76	1.0
7072.81	1.0
7072.86	1.0
7072.91	1.0
7072.96	1.0
7073.01	1.0
7073.06	1.0
7073.11	1.0
7073.16	1.0
7073.21	1.0
7073.26	1.0
7073.31	1.0
7073.36	1.0
7073.41	1.0
7073.46	1.0
7073.51	1.0
7073.56	1.0
7073.61	1.0
7073.66	1.0
7073.71	1.0
7073.76	1.0
7073.81	1.0
7073.86	1.0
7073.91	1.0
7073.96	1.0
7074.01	1.0
7074.06	1.0
7074.11	1.0
7074.16	1.0
7074.21	1.0
7074.26	1.0
7074.31	1.0
7074.36	1.0
7074.41	1.0
7074.46	1.0
7074.51	1.0
7074.56	1.0
7074.61	1.0
7074.66	1.0
7074.71	1.0
7074.76	1.0
7074.81	1.0
7074.86	1.0
7074.91	1.0
7074.96	1.0
7075.01	1.0
7075.06	1.0
7075.11	1.0
7075.16	1.0
7075.21	1.0
7075.26	1.0
7075.31	1.0
7075.36	1.0
7075.41	1.0
7075.46	1.0
7075.51	1.0
7075.56	1.0
7075.61	1.0
7075.66	1.0
7075.71	1.0
7075.76	1.0
7075.81	1.0
7075.86	1.0
7075.91	1.0
7075.96	1.0
7076.01	1.0
7076.06	1.0
7076.11	1.0
7076.16	1.0
7076.21	1.0
7076.26	1.0
7076.31	1.0
7076.36	1.0
7076.41	1.0
7076.46	1.0
7076.51	1.0
7076.56	1.0
7076.61	1.0
7076.66	1.0
7076.71	1.0
7076.76	1.0
7076.81	1.0
7076.86	1.0
7076.91	1.0
7076.96	1.0
7077.01	1.0
7077.06	1.0
7077.11	1.0
7077.16	1.0
7077.21	1.0
7077.26	1.0
7077.31	1.0
7077.36	1.0
7077.41	1.0
7077.46	1.0
7077.51	1.0
7077.56	1.0
7077.61	1.0
7077.66	1.0
7077.71	1.0
7077.76	1.0
7077.81	1.0
7077.86	1.0
7077.91	1.0
7077.96	1.0
7078.01	1.0
7078.06	1.0
7078.11	1.0
7078.16	1.0
7078.21	1.0
7078.26	1.0
7078.31	1.0
7078.36	1.0
7078.41	1.0
7078.46	1.0
7078.51	1.0
7078.56	1.0
7078.61	1.0
7078.66	1.0
7078.71	1.0
7078.76	1.0
7078.81	1.0
7078.86	1.0
7078.91	1.0
7078.96	1.0
7079.01	1.0
7079.06	1.0
7079.11	1.0
7079.16	1.0
7079.21	1.0
7079.26	1.0
7079.31	1.0
7079.36	1.0
7079.41	1.0
7079.46	1.0
7079.51	1.0
7079.56	1.0
7079.61	1.0
7079.66	1.0
7079.71	1.0
7079.76	1.0
7079.81	1.0
7079.86	1.0
7079.91	1.0
7079.96	1.0
7080.01	1.0
7080.06	1.0
7080.11	1.0
7080.16	1.0
7080.21	1.0
7080.26	1.0
7080.31	1.0
7080.36	1.0
7080.41	1.0
7080.46	1.0
7080.51	1.0
7080.56	1.0
7080.61	1.0
7080.66	1.0
7080.71	1.0
7080.76	1.0
7080.81	1.0
7080.86	1.0
7080.91	1.0
7080.96	1.0
7081.01	1.0
7081.06	1.0
7081.11	1.0
7081.16	1.0
7081.21	1.0
7081.26	1.0
7081.31	1.0
7081.36	1.0
7081.41	1.0
7081.46	1.0
7081.51	1.0
7081.56	1.0
7081.61	1.0
7081.66	1.0
7081.71	1.0
7081.76	1.0
7081.81	1.0
7081.86	1.0
7081.91	1.0
7081.96	1.0
7082.01	1.0
7082.06	1.0
7082.11	1.0
7082.16	1.0
7082.21	1.0
7082.26	1.0
7082.31	1.0
7082.36	1.0
7082.41	1.0
7082.46	1.0
7082.51	1.0
7082.56	1.0
7082.61	1.0
7082.66	1.0
7082.71	1.0
7082.76	1.0
7082.81	1.0
7082.86	1.0
7082.91	1.0
7082.96	1.0
7083.01	1.0
7083.06	1.0
7083.11	1.0
7083.16	1.0
7083.21	1.0
7083.26	1.0
7083.31	1.0
7083.36	1.0
7083.41	1.0
7083.46	1.0
7083.51	1.0
7083.56	1.0
7083.61	1.0
7083.66	1.0
7083.71	1.0
7083.76	1.0
7083.81	1.0
7083.86	1.0
7083.91	1.0
7083.96	1.0
7084.01	1.0
7084.06	1.0
7084.11	1.0
7084.16	1.0
7084.21	1.0
7084.26	1.0
7084.31	1.0
7084.36	1.0
7084.41	1.0
7084.46	1.0
7084.51	1.0
7084.56	1.0
7084.61	1.0
7084.66	1.0
7084.71	1.0
7084.76	1.0
7084.81	1.0
7084.86	1.0
7084.91	1.0
7084.96	1.0
7085.01	1.0
7085.06	1.0
7085.11	1.0
7085.16	1.0
7085.21	1.0
7085.26	1.0
7085.31	1.0
7085.36	1.0
7085.41	1.0
7085.46	1.0
7085.51	1.0
7085.56	1.0
7085.61	1.0
7085.66	1.0
7085.71	1.0
7085.76	1.0
7085.81	1.0
7085.86	1.0
7085.91	1.0
7085.96	1.0
7086.01	1.0
7086.06	1.0
7086.11	1.0
7086.16	1.0
7086.21	1.0
7086.26	1.0
7086.31	1.0
7086.36	1.0
7086.41	1.0
7086.46	1.0
7086.51	1.0
7086.56	1.0
7086.61	1.0
7086.66	1.0
7086.71	1.0
7086.76	1.0
7086.81	1.0
7086.86	1.0
7086.91	1.0
7086.96	1.0
7087.01	1.0
7087.06	1.0
7087.11	1.0
7087.16	1.0
7087.21	1.0
7087.26	1.0
7087.31	1.0
7087.36	1.0
7087.41	1.0
7087.46	1.0
7087.51	1.0
7087.56	1.0
7087.61	1.0
7087.66	1.0
7087.71	1.0
7087.76	1.0
7087.81	1.0
7087.86	1.0
7087.91	1.0
7087.96	1.0
7088.01	1.0
7088.06	1.0
7088.11	1.0
7088.16	1.0
7088.21	1.0
7088.26	1.0
7088.31	1.0
7088.36	1.0
7088.41	1.0
7088.46	1.0
7088.51	1.0
7088.56	1.0
7088.61	1.0
7088.66	1.0
7088.71	1.0
7088.76	1.0
7088.81	1.0
7088.86	1.0
7088.91	1.0
7088.96	1.0
7089.01	1.0
7089.06	1.0
7089.11	1.0
7089.16	1.0
7089.21	1.0
7089.26	1.0
7089.31	1.0
7089.36	1.0
7089.41	1.0
7089.46	1.0
7089.51	1.0
7089.56	1.0
7089.61	1.0
7089.66	1.0
7089.71	1.0
7089.76	1.0
7089.81	1.0
7089.86	1.0
7089.91	1.0
7089.96	1.0
7090.01	1.0
7090.06	1.0
7090.11	1.0
7090.16	1.0
7090.21	1.0
7090.26	1.0
7090.31	1.0
7090.36	1.0
7090.41	1.0
7090.46	1.0
7090.51	1.0
7090.56	1.0
7090.61	1.0
7090.66	1.0
7090.71	1.0
7090.76	1.0
7090.81	1.0
7090.86	1.0
7090.91	1.0
7090.96	1.0
7091.01	1.0
7091.06	1.0
7091.11	1.0
7091.16	1.0
7091.21	1.0
7091.26	1.0
7091.31	1.0
7091.36	1.0
7091.41	1.0
7091.46	1.0
7091.51	1.0
7091.56	1.0
7091.61	1.0
7091.66	1.0
7091.71	1.0
7091.76	1.0
7091.81	1.0
7091.86	1.0
7091.91	1.0
7091.96	1.0
7092.01	1.0
7092.06	1.0
7092.11	1.0
7092.16	1.0
7092.21	1.0
7092.26	1.0
7092.31	1.0
7092.36	1.0
7092.41	1.0
7092.46	1.0
7092.51	1.0
7092.56	1.0
7092.61	1.0
7092.66	1.0
7092.71	1.0
7092.76	1.0
7092.81	1.0
7092.86	1.0
7092.91	1.0
7092.96	1.0
7093.01	1.0
7093.06	1.0
7093.11	1.0
7093.16	1.0
7093.21	1.0
7093.26	1.0
7093.31	1.0
7093.36	1.0
7093.41	1.0
7093.46	1.0
7093.51	1.0
7093.56	1.0
7093.61	1.0
7093.66	1.0
7093.71	1.0
7093.76	1.0
7093.81	1.0
7093.86	1.0
7093.91	1.0
7093.96	1.0
7094.01	1.0
7094.06	1.0
7094.11	1.0
7094.16	1.0
7094.21	1.0
7094.26	1.0
7094.31	1.0
7094.36	1.0
7094.41	1.0
7094.46	1.0
7094.51	1.0
7094.56	1.0
7094.61	1.0
7094.66	1.0
7094.71	1.0
7094.76	1.0
7094.81	1.0
7094.86	1.0
7094.91	1.0
7094.96	1.0
7095.01	1.0
7095.06	1.0
7095.11	1.0
7095.16	1.0
7095.21	1.0
7095.26	1.0
7095.31	1.0
7095.36	1.0
7095.41	1.0
7095.46	1.0
7095.51	1.0
7095.56	1.0
7095.61	1.0
7095.66	1.0
7095.71	1.0
7095.76	1.0
7095.81	1.0
7095.86	1.0
7095.91	1.0
7095.96	1.0
7096.01	1.0
7096.06	1.0
7096.11	1.0
7096.16	1.0
7096.21	1.0
7096.26	1.0
7096.31	1.0
7096.36	1.0
7096.41	1.0
7096.46	1.0
7096.51	1.0
7096.56	1.0
7096.61	1.0
7096.66	1.0
7096.71	1.0
7096.76	1.0
7096.81	1.0
7096.86	1.0
7096.91	1.0
7096.96	1.0
7097.01	1.0
7097.06	1.0
7097.11	1.0
7097.16	1.0
7097.21	1.0
7097.26	1.0
7097.31	1.0
7097.36	1.0
7097.41	1.0
7097.46	1.0
7097.51	1.0
7097.56	1.0
7097.61	1.0
7097.66	1.0
7097.71	1.0
7097.76	1.0
7097.81	1.0
7097.86	1.0
7097.91	1.0
7097.96	1.0
7098.01	1.0
7098.06	1.0
7098.11	1.0
7098.16	1.0
7098.21	1.0
7098.26	1.0
7098.31	1.0
7098.36	1.0
7098.41	1.0
7098.46	1.0
7098.51	1.0
7098.56	1.0
7098.61	1.0
7098.66	1.0
7098.71	1.0
7098.76	1.0
7098.81	1.0
7098.86	1.0
7098.91	1.0
7098.96	1.0
7099.01	1.0
7099.06	1.0
7099.11	1.0
7099.16	1.0
7099.21	1.0
7099.26	1.0
7099.31	1.0
7099.36	1.0
7099.41	1.0
7099.46	1.0
7099.51	1.0
7099.56	1.0
7099.61	1.0
7099.66	1.0
7099.71	1.0
7099.76	1.0
7099.81	1.0
7099.86	1.0
7099.91	1.0
7099.96	1.0
7100.01	1.0
7100.06	1.0
7100.11	1.0
7100.16	1.0
7100.21	1.0
7100.26	1.0
7100.31	1.0
7100.36	1.0
7100.41	1.0
7100.46	1.0
7100.51	1.0
7100.56	1.0
7100.61	1.0
7100.66	1.0
7100.71	1.0
7100.76	1.0
7100.81	1.0
7100.86	1.0
7100.91	1.0
7100.96	1.0
7101.01	1.0
7101.06	1.0
7101.11	1.0
7101.16	1.0
7101.21	1.0
7101.26	1.0
7101.31	1.0
7101.36	1.0
7101.41	1.0
7101.46	1.0
7101.51	1.0
7101.56	1.0
7101.61	1.0
7101.66	1.0
7101.71	1.0
7101.76	1.0
7101.81	1.0
7101.86	1.0
7101.91	1.0
7101.96	1.0
7102.01	1.0
7102.06	1.0
7102.11	1.0
7102.16	1.0
7102.21	1.0
7102.26	1.0
7102.31	1.0
7102.36	1.0
7102.41	1.0
7102.46	1.0
7102.51	1.0
7102.56	1.0
7102.61	1.0
7102.66	1.0
7102.71	1.0
7102.76	1.0
7102.81	1.0
7102.86	1.0
7102.91	1.0
7102.96	1.0
7103.01	1.0
7103.06	1.0
7103.11	1.0
7103.16	1.0
7103.21	1.0
7103.26	1.0
7103.31	1.0
7103.36	1.0
7103.41	1.0
7103.46	1.0
7103.51	1.0
7103.56	1.0
7103.61	1.0
7103.66	1.0
7103.71	1.0
7103.76	1.0
7103.81	1.0
7103.86	1.0
7103.91	1.0
7103.96	1.0
7104.01	1.0
7104.06	1.0
7104.11	1.0
7104.16	1.0
7104.21	1.0
7104.26	1.0
7104.31	1.0
7104.36	1.0
7104.41	1.0
7104.46	1.0
7104.51	1.0
7104.56	1.0
7104.61	1.0
7104.66	1.0
7104.71	1.0
7104.76	1.0
7104.81	1.0
7104.86	1.0
7104.91	1.0
7104.96	1.0
7105.01	1.0
7105.06	1.0
7105.11	1.0
7105.16	1.0
7105.21	1.0
7105.26	1.0
7105.31	1.0
7105.36	1.0
7105.41	1.0
7105.46	1.0
7105.51	1.0
7105.56	1.0
7105.61	1.0
7105.66	1.0
7105.71	1.0
7105.76	1.0
