6969.66	7.0
6969.71	7.0
6969.76	7.0
6969.81	7.0
6969.86	7.0
6969.91	7.0
6969.96	7.0
6970.01	7.0
6970.06	7.0
6970.11	7.0
6970.16	7.0
6970.21	7.0
6970.26	7.0
6970.31	7.0
6970.36	7.0
6970.41	7.0
6970.46	7.0
6970.51	7.0
6970.56	7.0
6970.61	7.0
6970.66	7.0
6970.71	7.0
6970.76	7.0
6970.81	7.0
6970.86	7.0
6970.91	7.0
6970.96	7.0
6971.01	7.0
6971.06	7.0
6971.11	7.0
6971.16	7.0
6971.21	7.0
6971.26	7.0
6971.31	7.0
6971.36	7.0
6971.41	7.0
6971.46	7.0
6971.51	7.0
6971.56	7.0
6971.61	7.0
6971.66	7.0
6971.71	7.0
6971.76	7.0
6971.81	7.0
6971.86	7.0
6971.91	7.0
6971.96	7.0
6972.01	7.0
6972.06	7.0
6972.11	7.0
6972.16	7.0
6972.21	7.0
6972.26	7.0
6972.31	7.0
6972.36	7.0
6972.41	7.0
6972.46	7.0
6972.51	7.0
6972.56	7.0
6972.61	7.0
6972.66	7.0
6972.71	7.0
6972.76	7.0
6972.81	7.0
6972.86	7.0
6972.91	7.0
6972.96	7.0
6973.01	7.0
6973.06	7.0
6973.11	7.0
6973.16	7.0
6973.21	7.0
6973.26	7.0
6973.31	7.0
6973.36	7.0
6973.41	7.0
6973.46	7.0
6973.51	7.0
6973.56	7.0
6973.61	7.0
6973.66	7.0
6973.71	7.0
6973.76	7.0
6973.81	7.0
6973.86	7.0
6973.91	7.0
6973.96	7.0
6974.01	7.0
6974.06	7.0
6974.11	7.0
6974.16	7.0
6974.21	7.0
6974.26	7.0
6974.31	7.0
6974.36	7.0
6974.41	7.0
6974.46	7.0
6974.51	7.0
6974.56	7.0
6974.61	7.0
6974.66	7.0
6974.71	7.0
6974.76	7.0
6974.81	7.0
6974.86	7.0
6974.91	7.0
6974.96	7.0
6975.01	7.0
6975.06	7.0
6975.11	7.0
6975.16	7.0
6975.21	7.0
6975.26	7.0
6975.31	7.0
6975.36	7.0
6975.41	7.0
6975.46	7.0
6975.51	7.0
6975.56	7.0
6975.61	7.0
6975.66	7.0
6975.71	7.0
6975.76	7.0
6975.81	7.0
6975.86	7.0
6975.91	7.0
6975.96	7.0
6976.01	7.0
6976.06	7.0
6976.11	7.0
6976.16	7.0
6976.21	7.0
6976.26	7.0
6976.31	7.0
6976.36	7.0
6976.41	7.0
6976.46	7.0
6976.51	7.0
6976.56	7.0
6976.61	7.0
6976.66	7.0
6976.71	7.0
6976.76	7.0
6976.81	7.0
6976.86	7.0
6976.91	7.0
6976.96	7.0
6977.01	7.0
6977.06	7.0
6977.11	7.0
6977.16	7.0
6977.21	7.0
6977.26	7.0
6977.31	7.0
6977.36	7.0
6977.41	7.0
6977.46	7.0
6977.51	7.0
6977.56	7.0
6977.61	7.0
6977.66	7.0
6977.71	7.0
6977.76	7.0
6977.81	7.0
6977.86	7.0
6977.91	7.0
6977.96	7.0
6978.01	7.0
6978.06	7.0
6978.11	7.0
6978.16	7.0
6978.21	7.0
6978.26	7.0
6978.31	7.0
6978.36	7.0
6978.41	7.0
6978.46	7.0
6978.51	7.0
6978.56	7.0
6978.61	7.0
6978.66	7.0
6978.71	7.0
6978.76	7.0
6978.81	7.0
6978.86	7.0
6978.91	7.0
6978.96	7.0
6979.01	7.0
6979.06	7.0
6979.11	7.0
6979.16	7.0
6979.21	7.0
6979.26	7.0
6979.31	7.0
6979.36	7.0
6979.41	7.0
6979.46	7.0
6979.51	7.0
6979.56	7.0
6979.61	7.0
6979.66	7.0
6979.71	7.0
6979.76	7.0
6979.81	7.0
6979.86	7.0
6979.91	7.0
6979.96	7.0
6980.01	7.0
6980.06	7.0
6980.11	7.0
6980.16	7.0
6980.21	7.0
6980.26	7.0
6980.31	7.0
6980.36	7.0
6980.41	7.0
6980.46	7.0
6980.51	7.0
6980.56	7.0
6980.61	7.0
6980.66	7.0
6980.71	7.0
6980.76	7.0
6980.81	7.0
6980.86	7.0
6980.91	7.0
6980.96	7.0
6981.01	7.0
6981.06	7.0
6981.11	7.0
6981.16	7.0
6981.21	7.0
6981.26	7.0
6981.31	7.0
6981.36	7.0
6981.41	7.0
6981.46	7.0
6981.51	7.0
6981.56	7.0
6981.61	7.0
6981.66	7.0
6981.71	7.0
6981.76	7.0
6981.81	7.0
6981.86	7.0
6981.91	7.0
6981.96	7.0
6982.01	7.0
6982.06	7.0
6982.11	7.0
6982.16	7.0
6982.21	7.0
6982.26	7.0
6982.31	7.0
6982.36	7.0
6982.41	7.0
6982.46	7.0
6982.51	7.0
6982.56	7.0
6982.61	7.0
6982.66	7.0
6982.71	7.0
6982.76	7.0
6982.81	7.0
6982.86	7.0
6982.91	7.0
6982.96	7.0
6983.01	7.0
6983.06	7.0
6983.11	7.0
6983.16	7.0
6983.21	7.0
6983.26	7.0
6983.31	7.0
6983.36	7.0
6983.41	7.0
6983.46	7.0
6983.51	7.0
6983.56	7.0
6983.61	7.0
6983.66	7.0
6983.71	7.0
6983.76	7.0
6983.81	7.0
6983.86	7.0
6983.91	7.0
6983.96	7.0
6984.01	7.0
6984.06	7.0
6984.11	7.0
6984.16	7.0
6984.21	7.0
6984.26	7.0
6984.31	7.0
6984.36	7.0
6984.41	7.0
6984.46	7.0
6984.51	7.0
6984.56	7.0
6984.61	7.0
6984.66	7.0
6984.71	7.0
6984.76	7.0
6984.81	7.0
6984.86	7.0
6984.91	7.0
6984.96	7.0
6985.01	7.0
6985.06	7.0
6985.11	7.0
6985.16	7.0
6985.21	7.0
6985.26	7.0
6985.31	7.0
6985.36	7.0
6985.41	7.0
6985.46	7.0
6985.51	7.0
6985.56	7.0
6985.61	7.0
6985.66	7.0
6985.71	7.0
6985.76	7.0
6985.81	7.0
6985.86	7.0
6985.91	7.0
6985.96	7.0
6986.01	7.0
6986.06	7.0
6986.11	7.0
6986.16	7.0
6986.21	7.0
6986.26	7.0
6986.31	7.0
6986.36	7.0
6986.41	7.0
6986.46	7.0
6986.51	7.0
6986.56	7.0
6986.61	7.0
6986.66	7.0
6986.71	7.0
6986.76	7.0
6986.81	7.0
6986.86	7.0
6986.91	7.0
6986.96	7.0
6987.01	7.0
6987.06	7.0
6987.11	7.0
6987.16	7.0
6987.21	7.0
6987.26	7.0
6987.31	7.0
6987.36	7.0
6987.41	7.0
6987.46	7.0
6987.51	7.0
6987.56	7.0
6987.61	7.0
6987.66	7.0
6987.71	7.0
6987.76	7.0
6987.81	7.0
6987.86	7.0
6987.91	7.0
6987.96	7.0
6988.01	7.0
6988.06	7.0
6988.11	7.0
6988.16	7.0
6988.21	7.0
6988.26	7.0
6988.31	7.0
6988.36	7.0
6988.41	7.0
6988.46	7.0
6988.51	7.0
6988.56	7.0
6988.61	7.0
6988.66	7.0
6988.71	7.0
6988.76	7.0
6988.81	7.0
6988.86	7.0
6988.91	7.0
6988.96	7.0
6989.01	7.0
6989.06	7.0
6989.11	7.0
6989.16	7.0
6989.21	7.0
6989.26	7.0
6989.31	7.0
6989.36	7.0
6989.41	7.0
6989.46	7.0
6989.51	7.0
6989.56	7.0
6989.61	7.0
6989.66	7.0
6989.71	7.0
6989.76	7.0
6989.81	7.0
6989.86	7.0
6989.91	7.0
6989.96	7.0
6990.01	7.0
6990.06	7.0
6990.11	7.0
6990.16	7.0
6990.21	7.0
6990.26	7.0
6990.31	7.0
6990.36	7.0
6990.41	7.0
6990.46	7.0
6990.51	7.0
6990.56	7.0
6990.61	7.0
6990.66	7.0
6990.71	7.0
6990.76	7.0
6990.81	7.0
6990.86	7.0
6990.91	7.0
6990.96	7.0
6991.01	7.0
6991.06	7.0
6991.11	7.0
6991.16	7.0
6991.21	7.0
6991.26	7.0
6991.31	7.0
6991.36	7.0
6991.41	7.0
6991.46	7.0
6991.51	7.0
6991.56	7.0
6991.61	7.0
6991.66	7.0
6991.71	7.0
6991.76	7.0
6991.81	7.0
6991.86	7.0
6991.91	7.0
6991.96	7.0
6992.01	7.0
6992.06	7.0
6992.11	7.0
6992.16	7.0
6992.21	7.0
6992.26	7.0
6992.31	7.0
6992.36	7.0
6992.41	7.0
6992.46	7.0
6992.51	7.0
6992.56	7.0
6992.61	7.0
6992.66	7.0
6992.71	7.0
6992.76	7.0
6992.81	7.0
6992.86	7.0
6992.91	7.0
6992.96	7.0
6993.01	7.0
6993.06	7.0
6993.11	7.0
6993.16	7.0
6993.21	7.0
6993.26	7.0
6993.31	7.0
6993.36	7.0
6993.41	7.0
6993.46	7.0
6993.51	7.0
6993.56	7.0
6993.61	7.0
6993.66	7.0
6993.71	7.0
6993.76	7.0
6993.81	7.0
6993.86	7.0
6993.91	7.0
6993.96	7.0
6994.01	7.0
6994.06	7.0
6994.11	7.0
6994.16	7.0
6994.21	7.0
6994.26	7.0
6994.31	7.0
6994.36	7.0
6994.41	7.0
6994.46	7.0
6994.51	7.0
6994.56	7.0
6994.61	7.0
6994.66	7.0
6994.71	7.0
6994.76	7.0
6994.81	7.0
6994.86	7.0
6994.91	7.0
6994.96	7.0
6995.01	7.0
6995.06	7.0
6995.11	7.0
6995.16	7.0
6995.21	7.0
6995.26	7.0
6995.31	7.0
6995.36	7.0
6995.41	7.0
6995.46	7.0
6995.51	7.0
6995.56	7.0
6995.61	7.0
6995.66	7.0
6995.71	7.0
6995.76	7.0
6995.81	7.0
6995.86	7.0
6995.91	7.0
6995.96	7.0
6996.01	7.0
6996.06	7.0
6996.11	7.0
6996.16	7.0
6996.21	7.0
6996.26	7.0
6996.31	7.0
6996.36	7.0
6996.41	7.0
6996.46	7.0
6996.51	7.0
6996.56	7.0
6996.61	7.0
6996.66	7.0
6996.71	7.0
6996.76	7.0
6996.81	7.0
6996.86	7.0
6996.91	7.0
6996.96	7.0
6997.01	7.0
6997.06	7.0
6997.11	7.0
6997.16	7.0
6997.21	7.0
6997.26	7.0
6997.31	7.0
6997.36	7.0
6997.41	7.0
6997.46	7.0
6997.51	7.0
6997.56	7.0
6997.61	7.0
6997.66	7.0
6997.71	7.0
6997.76	7.0
6997.81	7.0
6997.86	7.0
6997.91	7.0
6997.96	7.0
6998.01	7.0
6998.06	7.0
6998.11	7.0
6998.16	7.0
6998.21	7.0
6998.26	7.0
6998.31	7.0
6998.36	7.0
6998.41	7.0
6998.46	7.0
6998.51	7.0
6998.56	7.0
6998.61	7.0
6998.66	7.0
6998.71	7.0
6998.76	7.0
6998.81	7.0
6998.86	7.0
6998.91	7.0
6998.96	7.0
6999.01	7.0
6999.06	7.0
6999.11	7.0
6999.16	7.0
6999.21	7.0
6999.26	7.0
6999.31	7.0
6999.36	7.0
6999.41	7.0
6999.46	7.0
6999.51	7.0
6999.56	7.0
6999.61	7.0
6999.66	7.0
6999.71	7.0
6999.76	7.0
6999.81	7.0
6999.86	7.0
6999.91	7.0
6999.96	7.0
7000.01	7.0
7000.06	7.0
7000.11	7.0
7000.16	7.0
7000.21	7.0
7000.26	7.0
7000.31	7.0
7000.36	7.0
7000.41	7.0
7000.46	7.0
7000.51	7.0
7000.56	7.0
7000.61	7.0
7000.66	7.0
7000.71	7.0
7000.76	7.0
7000.81	7.0
7000.86	7.0
7000.91	7.0
7000.96	7.0
7001.01	7.0
7001.06	7.0
7001.11	7.0
7001.16	7.0
7001.21	7.0
7001.26	7.0
7001.31	7.0
7001.36	7.0
7001.41	7.0
7001.46	7.0
7001.51	7.0
7001.56	7.0
7001.61	7.0
7001.66	7.0
7001.71	7.0
7001.76	7.0
7001.81	7.0
7001.86	7.0
7001.91	7.0
7001.96	7.0
7002.01	7.0
7002.06	7.0
7002.11	7.0
7002.16	7.0
7002.21	7.0
7002.26	7.0
7002.31	7.0
7002.36	7.0
7002.41	7.0
7002.46	7.0
7002.51	7.0
7002.56	7.0
7002.61	7.0
7002.66	7.0
7002.71	7.0
7002.76	7.0
7002.81	7.0
7002.86	7.0
7002.91	7.0
7002.96	7.0
7003.01	7.0
7003.06	7.0
7003.11	7.0
7003.16	7.0
7003.21	7.0
7003.26	7.0
7003.31	7.0
7003.36	7.0
7003.41	7.0
7003.46	7.0
7003.51	7.0
7003.56	7.0
7003.61	7.0
7003.66	7.0
7003.71	7.0
7003.76	7.0
7003.81	7.0
7003.86	7.0
7003.91	7.0
7003.96	7.0
7004.01	7.0
7004.06	7.0
7004.11	7.0
7004.16	7.0
7004.21	7.0
7004.26	7.0
7004.31	7.0
7004.36	7.0
7004.41	7.0
7004.46	7.0
7004.51	7.0
7004.56	7.0
7004.61	7.0
7004.66	7.0
7004.71	7.0
7004.76	7.0
7004.81	7.0
7004.86	7.0
7004.91	7.0
7004.96	7.0
7005.01	7.0
7005.06	7.0
7005.11	7.0
7005.16	7.0
7005.21	7.0
7005.26	7.0
7005.31	7.0
7005.36	7.0
7005.41	7.0
7005.46	7.0
7005.51	7.0
7005.56	7.0
7005.61	7.0
7005.66	7.0
7005.71	7.0
7005.76	7.0
7005.81	7.0
7005.86	7.0
7005.91	7.0
7005.96	7.0
7006.01	7.0
7006.06	7.0
7006.11	7.0
7006.16	7.0
7006.21	7.0
7006.26	7.0
7006.31	7.0
7006.36	7.0
7006.41	7.0
7006.46	7.0
7006.51	7.0
7006.56	7.0
7006.61	7.0
7006.66	7.0
7006.71	7.0
7006.76	7.0
7006.81	7.0
7006.86	7.0
7006.91	7.0
7006.96	7.0
7007.01	7.0
7007.06	7.0
7007.11	7.0
7007.16	7.0
7007.21	7.0
7007.26	7.0
7007.31	7.0
7007.36	7.0
7007.41	7.0
7007.46	7.0
7007.51	7.0
7007.56	7.0
7007.61	7.0
7007.66	7.0
7007.71	7.0
7007.76	7.0
7007.81	7.0
7007.86	7.0
7007.91	7.0
7007.96	7.0
7008.01	7.0
7008.06	7.0
7008.11	7.0
7008.16	7.0
7008.21	7.0
7008.26	7.0
7008.31	7.0
7008.36	7.0
7008.41	7.0
7008.46	7.0
7008.51	7.0
7008.56	7.0
7008.61	7.0
7008.66	7.0
7008.71	7.0
7008.76	7.0
7008.81	7.0
7008.86	7.0
7008.91	7.0
7008.96	7.0
7009.01	7.0
7009.06	7.0
7009.11	7.0
7009.16	7.0
7009.21	7.0
7009.26	7.0
7009.31	7.0
7009.36	7.0
7009.41	7.0
7009.46	7.0
7009.51	7.0
7009.56	7.0
7009.61	7.0
7009.66	7.0
7009.71	7.0
7009.76	7.0
7009.81	7.0
7009.86	7.0
7009.91	7.0
7009.96	7.0
7010.01	7.0
7010.06	7.0
7010.11	7.0
7010.16	7.0
7010.21	7.0
7010.26	7.0
7010.31	7.0
7010.36	7.0
7010.41	7.0
7010.46	7.0
7010.51	7.0
7010.56	7.0
7010.61	7.0
7010.66	7.0
7010.71	7.0
7010.76	7.0
7010.81	7.0
7010.86	7.0
7010.91	7.0
7010.96	7.0
7011.01	7.0
7011.06	7.0
7011.11	7.0
7011.16	7.0
7011.21	7.0
7011.26	7.0
7011.31	7.0
7011.36	7.0
7011.41	7.0
7011.46	7.0
7011.51	7.0
7011.56	7.0
7011.61	7.0
7011.66	7.0
7011.71	7.0
7011.76	7.0
7011.81	7.0
7011.86	7.0
7011.91	7.0
7011.96	7.0
7012.01	7.0
7012.06	7.0
7012.11	7.0
7012.16	7.0
7012.21	7.0
7012.26	7.0
7012.31	7.0
7012.36	7.0
7012.41	7.0
7012.46	7.0
7012.51	7.0
7012.56	7.0
7012.61	7.0
7012.66	7.0
7012.71	7.0
7012.76	7.0
7012.81	7.0
7012.86	7.0
7012.91	7.0
7012.96	7.0
7013.01	7.0
7013.06	7.0
7013.11	7.0
7013.16	7.0
7013.21	7.0
7013.26	7.0
7013.31	7.0
7013.36	7.0
7013.41	7.0
7013.46	7.0
7013.51	7.0
7013.56	7.0
7013.61	7.0
7013.66	7.0
7013.71	7.0
7013.76	7.0
7013.81	7.0
7013.86	7.0
7013.91	7.0
7013.96	7.0
7014.01	7.0
7014.06	7.0
7014.11	7.0
7014.16	7.0
7014.21	7.0
7014.26	7.0
7014.31	7.0
7014.36	7.0
7014.41	7.0
7014.46	7.0
7014.51	7.0
7014.56	7.0
7014.61	7.0
7014.66	7.0
7014.71	7.0
7014.76	7.0
7014.81	7.0
7014.86	7.0
7014.91	7.0
7014.96	7.0
7015.01	7.0
7015.06	7.0
7015.11	7.0
7015.16	7.0
7015.21	7.0
7015.26	7.0
7015.31	7.0
7015.36	7.0
7015.41	7.0
7015.46	7.0
7015.51	7.0
7015.56	7.0
7015.61	7.0
7015.66	7.0
7015.71	7.0
7015.76	7.0
7015.81	7.0
7015.86	7.0
7015.91	7.0
7015.96	7.0
7016.01	7.0
7016.06	7.0
7016.11	7.0
7016.16	7.0
7016.21	7.0
7016.26	7.0
7016.31	7.0
7016.36	7.0
7016.41	7.0
7016.46	7.0
7016.51	7.0
7016.56	7.0
7016.61	7.0
7016.66	7.0
7016.71	7.0
7016.76	7.0
7016.81	7.0
7016.86	7.0
7016.91	7.0
7016.96	7.0
7017.01	7.0
7017.06	7.0
7017.11	7.0
7017.16	7.0
7017.21	7.0
7017.26	7.0
7017.31	7.0
7017.36	7.0
7017.41	7.0
7017.46	7.0
7017.51	7.0
7017.56	7.0
7017.61	7.0
7017.66	7.0
7017.71	7.0
7017.76	7.0
7017.81	7.0
7017.86	7.0
7017.91	7.0
7017.96	7.0
7018.01	7.0
7018.06	7.0
7018.11	7.0
7018.16	7.0
7018.21	7.0
7018.26	7.0
7018.31	7.0
7018.36	7.0
7018.41	7.0
7018.46	7.0
7018.51	7.0
7018.56	7.0
7018.61	7.0
7018.66	7.0
7018.71	7.0
7018.76	7.0
7018.81	7.0
7018.86	7.0
7018.91	7.0
7018.96	7.0
7019.01	7.0
7019.06	7.0
7019.11	7.0
7019.16	7.0
7019.21	7.0
7019.26	7.0
7019.31	7.0
7019.36	7.0
7019.41	7.0
7019.46	7.0
7019.51	7.0
7019.56	7.0
7019.61	7.0
7019.66	7.0
7019.71	7.0
7019.76	7.0
7019.81	7.0
7019.86	7.0
7019.91	7.0
7019.96	7.0
7020.01	7.0
7020.06	7.0
7020.11	7.0
7020.16	7.0
7020.21	7.0
7020.26	7.0
7020.31	7.0
7020.36	7.0
7020.41	7.0
7020.46	7.0
7020.51	7.0
7020.56	7.0
7020.61	7.0
7020.66	7.0
7020.71	7.0
7020.76	7.0
7020.81	7.0
7020.86	7.0
7020.91	7.0
7020.96	7.0
7021.01	7.0
7021.06	7.0
7021.11	7.0
7021.16	7.0
7021.21	7.0
7021.26	7.0
7021.31	7.0
7021.36	7.0
7021.41	7.0
7021.46	7.0
7021.51	7.0
7021.56	7.0
7021.61	7.0
7021.66	7.0
7021.71	7.0
7021.76	7.0
7021.81	7.0
7021.86	7.0
7021.91	7.0
7021.96	7.0
7022.01	7.0
7022.06	7.0
7022.11	7.0
7022.16	7.0
7022.21	7.0
7022.26	7.0
7022.31	7.0
7022.36	7.0
7022.41	7.0
7022.46	7.0
7022.51	7.0
7022.56	7.0
7022.61	7.0
7022.66	7.0
7022.71	7.0
7022.76	7.0
7022.81	7.0
7022.86	7.0
7022.91	7.0
7022.96	7.0
7023.01	7.0
7023.06	7.0
7023.11	7.0
7023.16	7.0
7023.21	7.0
7023.26	7.0
7023.31	7.0
7023.36	7.0
7023.41	7.0
7023.46	7.0
7023.51	7.0
7023.56	7.0
7023.61	7.0
7023.66	7.0
7023.71	7.0
7023.76	7.0
7023.81	7.0
7023.86	7.0
7023.91	7.0
7023.96	7.0
7024.01	7.0
7024.06	7.0
7024.11	7.0
7024.16	7.0
7024.21	7.0
7024.26	7.0
7024.31	7.0
7024.36	7.0
7024.41	7.0
7024.46	7.0
7024.51	7.0
7024.56	7.0
7024.61	7.0
7024.66	7.0
7024.71	7.0
7024.76	7.0
7024.81	7.0
7024.86	7.0
7024.91	7.0
7024.96	7.0
7025.01	7.0
7025.06	7.0
7025.11	7.0
7025.16	7.0
7025.21	7.0
7025.26	7.0
7025.31	7.0
7025.36	7.0
7025.41	7.0
7025.46	7.0
7025.51	7.0
7025.56	7.0
7025.61	7.0
7025.66	7.0
7025.71	7.0
7025.76	7.0
7025.81	7.0
7025.86	7.0
7025.91	7.0
7025.96	7.0
7026.01	7.0
7026.06	7.0
7026.11	7.0
7026.16	7.0
7026.21	7.0
7026.26	7.0
7026.31	7.0
7026.36	7.0
7026.41	7.0
7026.46	7.0
7026.51	7.0
7026.56	7.0
7026.61	7.0
7026.66	7.0
7026.71	7.0
7026.76	7.0
7026.81	7.0
7026.86	7.0
7026.91	7.0
7026.96	7.0
7027.01	7.0
7027.06	7.0
7027.11	7.0
7027.16	7.0
7027.21	7.0
7027.26	7.0
7027.31	7.0
7027.36	7.0
7027.41	7.0
7027.46	7.0
7027.51	7.0
7027.56	7.0
7027.61	7.0
7027.66	7.0
7027.71	7.0
7027.76	7.0
7027.81	7.0
7027.86	7.0
7027.91	7.0
7027.96	7.0
7028.01	7.0
7028.06	7.0
7028.11	7.0
7028.16	7.0
7028.21	7.0
7028.26	7.0
7028.31	7.0
7028.36	7.0
7028.41	7.0
7028.46	7.0
7028.51	7.0
7028.56	7.0
7028.61	7.0
7028.66	7.0
7028.71	7.0
7028.76	7.0
7028.81	7.0
7028.86	7.0
7028.91	7.0
7028.96	7.0
7029.01	7.0
7029.06	7.0
7029.11	7.0
7029.16	7.0
7029.21	7.0
7029.26	7.0
7029.31	7.0
7029.36	7.0
7029.41	7.0
7029.46	7.0
7029.51	7.0
7029.56	7.0
7029.61	7.0
7029.66	7.0
7029.71	7.0
7029.76	7.0
7029.81	7.0
7029.86	7.0
7029.91	7.0
7029.96	7.0
7030.01	7.0
7030.06	7.0
7030.11	7.0
7030.16	7.0
7030.21	7.0
7030.26	7.0
7030.31	7.0
7030.36	7.0
7030.41	7.0
7030.46	7.0
7030.51	7.0
7030.56	7.0
7030.61	7.0
7030.66	7.0
7030.71	7.0
7030.76	7.0
7030.81	7.0
7030.86	7.0
7030.91	7.0
7030.96	7.0
7031.01	7.0
7031.06	7.0
7031.11	7.0
7031.16	7.0
7031.21	7.0
7031.26	7.0
7031.31	7.0
7031.36	7.0
7031.41	7.0
7031.46	7.0
7031.51	7.0
7031.56	7.0
7031.61	7.0
7031.66	7.0
7031.71	7.0
7031.76	7.0
7031.81	7.0
7031.86	7.0
7031.91	7.0
7031.96	7.0
7032.01	7.0
7032.06	7.0
7032.11	7.0
7032.16	7.0
7032.21	7.0
7032.26	7.0
7032.31	7.0
7032.36	7.0
7032.41	7.0
7032.46	7.0
7032.51	7.0
7032.56	7.0
7032.61	7.0
7032.66	7.0
7032.71	7.0
7032.76	7.0
7032.81	7.0
7032.86	7.0
7032.91	7.0
7032.96	7.0
7033.01	7.0
7033.06	7.0
7033.11	7.0
7033.16	7.0
7033.21	7.0
7033.26	7.0
7033.31	7.0
7033.36	7.0
7033.41	7.0
7033.46	7.0
7033.51	7.0
7033.56	7.0
7033.61	7.0
7033.66	7.0
7033.71	7.0
7033.76	7.0
7033.81	7.0
7033.86	7.0
7033.91	7.0
7033.96	7.0
7034.01	7.0
7034.06	7.0
7034.11	7.0
7034.16	7.0
7034.21	7.0
7034.26	7.0
7034.31	7.0
7034.36	7.0
7034.41	7.0
7034.46	7.0
7034.51	7.0
7034.56	7.0
7034.61	7.0
7034.66	7.0
7034.71	7.0
7034.76	7.0
7034.81	7.0
7034.86	7.0
7034.91	7.0
7034.96	7.0
7035.01	7.0
7035.06	7.0
7035.11	7.0
7035.16	7.0
7035.21	7.0
7035.26	7.0
7035.31	7.0
7035.36	7.0
7035.41	7.0
7035.46	7.0
7035.51	7.0
7035.56	7.0
7035.61	7.0
7035.66	7.0
7035.71	7.0
7035.76	7.0
7035.81	7.0
7035.86	7.0
7035.91	7.0
7035.96	7.0
7036.01	7.0
7036.06	7.0
7036.11	7.0
7036.16	7.0
7036.21	7.0
7036.26	7.0
7036.31	7.0
7036.36	7.0
7036.41	7.0
7036.46	7.0
7036.51	7.0
7036.56	7.0
7036.61	7.0
7036.66	7.0
7036.71	7.0
7036.76	7.0
7036.81	7.0
7036.86	7.0
7036.91	7.0
7036.96	7.0
7037.01	7.0
7037.06	7.0
7037.11	7.0
7037.16	7.0
7037.21	7.0
7037.26	7.0
7037.31	7.0
7037.36	7.0
7037.41	7.0
7037.46	7.0
7037.51	7.0
7037.56	7.0
7037.61	7.0
7037.66	7.0
7037.71	7.0
7037.76	7.0
7037.81	7.0
7037.86	7.0
7037.91	7.0
7037.96	7.0
7038.01	7.0
7038.06	7.0
7038.11	7.0
7038.16	7.0
7038.21	7.0
7038.26	7.0
7038.31	7.0
7038.36	7.0
7038.41	7.0
7038.46	7.0
7038.51	7.0
7038.56	7.0
7038.61	7.0
7038.66	7.0
7038.71	7.0
7038.76	7.0
7038.81	7.0
7038.86	7.0
7038.91	7.0
7038.96	7.0
7039.01	7.0
7039.06	7.0
7039.11	7.0
7039.16	7.0
7039.21	7.0
7039.26	7.0
7039.31	7.0
7039.36	7.0
7039.41	7.0
7039.46	7.0
7039.51	7.0
7039.56	7.0
7039.61	7.0
7039.66	7.0
7039.71	7.0
7039.76	7.0
7039.81	7.0
7039.86	7.0
7039.91	7.0
7039.96	7.0
7040.01	7.0
7040.06	7.0
7040.11	7.0
7040.16	7.0
7040.21	7.0
7040.26	7.0
7040.31	7.0
7040.36	7.0
7040.41	7.0
7040.46	7.0
7040.51	7.0
7040.56	7.0
7040.61	7.0
7040.66	7.0
7040.71	7.0
7040.76	7.0
7040.81	7.0
7040.86	7.0
7040.91	7.0
7040.96	7.0
7041.01	7.0
7041.06	7.0
7041.11	7.0
7041.16	7.0
7041.21	7.0
7041.26	7.0
7041.31	7.0
7041.36	7.0
7041.41	7.0
7041.46	7.0
7041.51	7.0
7041.56	7.0
7041.61	7.0
7041.66	7.0
7041.71	7.0
7041.76	7.0
7041.81	7.0
7041.86	7.0
7041.91	7.0
7041.96	7.0
7042.01	7.0
7042.06	7.0
7042.11	7.0
7042.16	7.0
7042.21	7.0
7042.26	7.0
7042.31	7.0
7042.36	7.0
7042.41	7.0
7042.46	7.0
7042.51	7.0
7042.56	7.0
7042.61	7.0
7042.66	7.0
7042.71	7.0
7042.76	7.0
7042.81	7.0
7042.86	7.0
7042.91	7.0
7042.96	7.0
7043.01	7.0
7043.06	7.0
7043.11	7.0
7043.16	7.0
7043.21	7.0
7043.26	7.0
7043.31	7.0
7043.36	7.0
7043.41	7.0
7043.46	7.0
7043.51	7.0
7043.56	7.0
7043.61	7.0
7043.66	7.0
7043.71	7.0
7043.76	7.0
7043.81	7.0
7043.86	7.0
7043.91	7.0
7043.96	7.0
7044.01	7.0
7044.06	7.0
7044.11	7.0
7044.16	7.0
7044.21	7.0
7044.26	7.0
7044.31	7.0
7044.36	7.0
7044.41	7.0
7044.46	7.0
7044.51	7.0
7044.56	7.0
7044.61	7.0
7044.66	7.0
7044.71	7.0
7044.76	7.0
7044.81	7.0
7044.86	7.0
7044.91	7.0
7044.96	7.0
7045.01	7.0
7045.06	7.0
7045.11	7.0
7045.16	7.0
7045.21	7.0
7045.26	7.0
7045.31	7.0
7045.36	7.0
7045.41	7.0
7045.46	7.0
7045.51	7.0
7045.56	7.0
7045.61	7.0
7045.66	7.0
7045.71	7.0
7045.76	7.0
7045.81	7.0
7045.86	7.0
7045.91	7.0
7045.96	7.0
7046.01	7.0
7046.06	7.0
7046.11	7.0
7046.16	7.0
7046.21	7.0
7046.26	7.0
7046.31	7.0
7046.36	7.0
7046.41	7.0
7046.46	7.0
7046.51	7.0
7046.56	7.0
7046.61	7.0
7046.66	7.0
7046.71	7.0
7046.76	7.0
7046.81	7.0
7046.86	7.0
7046.91	7.0
7046.96	7.0
7047.01	7.0
7047.06	7.0
7047.11	7.0
7047.16	7.0
7047.21	7.0
7047.26	7.0
7047.31	7.0
7047.36	7.0
