6844.66	5.0
6844.71	5.0
6844.76	5.0
6844.81	5.0
6844.86	5.0
6844.91	5.0
6844.96	5.0
6845.01	5.0
6845.06	5.0
6845.11	5.0
6845.16	5.0
6845.21	5.0
6845.26	5.0
6845.31	5.0
6845.36	5.0
6845.41	5.0
6845.46	5.0
6845.51	5.0
6845.56	5.0
6845.61	5.0
6845.66	5.0
6845.71	5.0
6845.76	5.0
6845.81	5.0
6845.86	5.0
6845.91	5.0
6845.96	5.0
6846.01	5.0
6846.06	5.0
6846.11	5.0
6846.16	5.0
6846.21	5.0
6846.26	5.0
6846.31	5.0
6846.36	5.0
6846.41	5.0
6846.46	5.0
6846.51	5.0
6846.56	5.0
6846.61	5.0
6846.66	5.0
6846.71	5.0
6846.76	5.0
6846.81	5.0
6846.86	5.0
6846.91	5.0
6846.96	5.0
6847.01	5.0
6847.06	5.0
6847.11	5.0
6847.16	5.0
6847.21	5.0
6847.26	5.0
6847.31	5.0
6847.36	5.0
6847.41	5.0
6847.46	5.0
6847.51	5.0
6847.56	5.0
6847.61	5.0
6847.66	5.0
6847.71	5.0
6847.76	5.0
6847.81	5.0
6847.86	5.0
6847.91	5.0
6847.96	5.0
6848.01	5.0
6848.06	5.0
6848.11	5.0
6848.16	5.0
6848.21	5.0
6848.26	5.0
6848.31	5.0
6848.36	5.0
6848.41	5.0
6848.46	5.0
6848.51	5.0
6848.56	5.0
6848.61	5.0
6848.66	5.0
6848.71	5.0
6848.76	5.0
6848.81	5.0
6848.86	5.0
6848.91	5.0
6848.96	5.0
6849.01	5.0
6849.06	5.0
6849.11	5.0
6849.16	5.0
6849.21	5.0
6849.26	5.0
6849.31	5.0
6849.36	5.0
6849.41	5.0
6849.46	5.0
6849.51	5.0
6849.56	5.0
6849.61	5.0
6849.66	5.0
6849.71	5.0
6849.76	5.0
6849.81	5.0
6849.86	5.0
6849.91	5.0
6849.96	5.0
6850.01	5.0
6850.06	5.0
6850.11	5.0
6850.16	5.0
6850.21	5.0
6850.26	5.0
6850.31	5.0
6850.36	5.0
6850.41	5.0
6850.46	5.0
6850.51	5.0
6850.56	5.0
6850.61	5.0
6850.66	5.0
6850.71	5.0
6850.76	5.0
6850.81	5.0
6850.86	5.0
6850.91	5.0
6850.96	5.0
6851.01	5.0
6851.06	5.0
6851.11	5.0
6851.16	5.0
6851.21	5.0
6851.26	5.0
6851.31	5.0
6851.36	5.0
6851.41	5.0
6851.46	5.0
6851.51	5.0
6851.56	5.0
6851.61	5.0
6851.66	5.0
6851.71	5.0
6851.76	5.0
6851.81	5.0
6851.86	5.0
6851.91	5.0
6851.96	5.0
6852.01	5.0
6852.06	5.0
6852.11	5.0
6852.16	5.0
6852.21	5.0
6852.26	5.0
6852.31	5.0
6852.36	5.0
6852.41	5.0
6852.46	5.0
6852.51	5.0
6852.56	5.0
6852.61	5.0
6852.66	5.0
6852.71	5.0
6852.76	5.0
6852.81	5.0
6852.86	5.0
6852.91	5.0
6852.96	5.0
6853.01	5.0
6853.06	5.0
6853.11	5.0
6853.16	5.0
6853.21	5.0
6853.26	5.0
6853.31	5.0
6853.36	5.0
6853.41	5.0
6853.46	5.0
6853.51	5.0
6853.56	5.0
6853.61	5.0
6853.66	5.0
6853.71	5.0
6853.76	5.0
6853.81	5.0
6853.86	5.0
6853.91	5.0
6853.96	5.0
6854.01	5.0
6854.06	5.0
6854.11	5.0
6854.16	5.0
6854.21	5.0
6854.26	5.0
6854.31	5.0
6854.36	5.0
6854.41	5.0
6854.46	5.0
6854.51	5.0
6854.56	5.0
6854.61	5.0
6854.66	5.0
6854.71	5.0
6854.76	5.0
6854.81	5.0
6854.86	5.0
6854.91	5.0
6854.96	5.0
6855.01	5.0
6855.06	5.0
6855.11	5.0
6855.16	5.0
6855.21	5.0
6855.26	5.0
6855.31	5.0
6855.36	5.0
6855.41	5.0
6855.46	5.0
6855.51	5.0
6855.56	5.0
6855.61	5.0
6855.66	5.0
6855.71	5.0
6855.76	5.0
6855.81	5.0
6855.86	5.0
6855.91	5.0
6855.96	5.0
6856.01	5.0
6856.06	5.0
6856.11	5.0
6856.16	5.0
6856.21	5.0
6856.26	5.0
6856.31	5.0
6856.36	5.0
6856.41	5.0
6856.46	5.0
6856.51	5.0
6856.56	5.0
6856.61	5.0
6856.66	5.0
6856.71	5.0
6856.76	5.0
6856.81	5.0
6856.86	5.0
6856.91	5.0
6856.96	5.0
6857.01	5.0
6857.06	5.0
6857.11	5.0
6857.16	5.0
6857.21	5.0
6857.26	5.0
6857.31	5.0
6857.36	5.0
6857.41	5.0
6857.46	5.0
6857.51	5.0
6857.56	5.0
6857.61	5.0
6857.66	5.0
6857.71	5.0
6857.76	5.0
6857.81	5.0
6857.86	5.0
6857.91	5.0
6857.96	5.0
6858.01	5.0
6858.06	5.0
6858.11	5.0
6858.16	5.0
6858.21	5.0
6858.26	5.0
6858.31	5.0
6858.36	5.0
6858.41	5.0
6858.46	5.0
6858.51	5.0
6858.56	5.0
6858.61	5.0
6858.66	5.0
6858.71	5.0
6858.76	5.0
6858.81	5.0
6858.86	5.0
6858.91	5.0
6858.96	5.0
6859.01	5.0
6859.06	5.0
6859.11	5.0
6859.16	5.0
6859.21	5.0
6859.26	5.0
6859.31	5.0
6859.36	5.0
6859.41	5.0
6859.46	5.0
6859.51	5.0
6859.56	5.0
6859.61	5.0
6859.66	5.0
6859.71	5.0
6859.76	5.0
6859.81	5.0
6859.86	5.0
6859.91	5.0
6859.96	5.0
6860.01	5.0
6860.06	5.0
6860.11	5.0
6860.16	5.0
6860.21	5.0
6860.26	5.0
6860.31	5.0
6860.36	5.0
6860.41	5.0
6860.46	5.0
6860.51	5.0
6860.56	5.0
6860.61	5.0
6860.66	5.0
6860.71	5.0
6860.76	5.0
6860.81	5.0
6860.86	5.0
6860.91	5.0
6860.96	5.0
6861.01	5.0
6861.06	5.0
6861.11	5.0
6861.16	5.0
6861.21	5.0
6861.26	5.0
6861.31	5.0
6861.36	5.0
6861.41	5.0
6861.46	5.0
6861.51	5.0
6861.56	5.0
6861.61	5.0
6861.66	5.0
6861.71	5.0
6861.76	5.0
6861.81	5.0
6861.86	5.0
6861.91	5.0
6861.96	5.0
6862.01	5.0
6862.06	5.0
6862.11	5.0
6862.16	5.0
6862.21	5.0
6862.26	5.0
6862.31	5.0
6862.36	5.0
6862.41	5.0
6862.46	5.0
6862.51	5.0
6862.56	5.0
6862.61	5.0
6862.66	5.0
6862.71	5.0
6862.76	5.0
6862.81	5.0
6862.86	5.0
6862.91	5.0
6862.96	5.0
6863.01	5.0
6863.06	5.0
6863.11	5.0
6863.16	5.0
6863.21	5.0
6863.26	5.0
6863.31	5.0
6863.36	5.0
6863.41	5.0
6863.46	5.0
6863.51	5.0
6863.56	5.0
6863.61	5.0
6863.66	5.0
6863.71	5.0
6863.76	5.0
6863.81	5.0
6863.86	5.0
6863.91	5.0
6863.96	5.0
6864.01	5.0
6864.06	5.0
6864.11	5.0
6864.16	5.0
6864.21	5.0
6864.26	5.0
6864.31	5.0
6864.36	5.0
6864.41	5.0
6864.46	5.0
6864.51	5.0
6864.56	5.0
6864.61	5.0
6864.66	5.0
6864.71	5.0
6864.76	5.0
6864.81	5.0
6864.86	5.0
6864.91	5.0
6864.96	5.0
6865.01	5.0
6865.06	5.0
6865.11	5.0
6865.16	5.0
6865.21	5.0
6865.26	5.0
6865.31	5.0
6865.36	5.0
6865.41	5.0
6865.46	5.0
6865.51	5.0
6865.56	5.0
6865.61	5.0
6865.66	5.0
6865.71	5.0
6865.76	5.0
6865.81	5.0
6865.86	5.0
6865.91	5.0
6865.96	5.0
6866.01	5.0
6866.06	5.0
6866.11	5.0
6866.16	5.0
6866.21	5.0
6866.26	5.0
6866.31	5.0
6866.36	5.0
6866.41	5.0
6866.46	5.0
6866.51	5.0
6866.56	5.0
6866.61	5.0
6866.66	5.0
6866.71	5.0
6866.76	5.0
6866.81	5.0
6866.86	5.0
6866.91	5.0
6866.96	5.0
6867.01	5.0
6867.06	5.0
6867.11	5.0
6867.16	5.0
6867.21	5.0
6867.26	5.0
6867.31	5.0
6867.36	5.0
6867.41	5.0
6867.46	5.0
6867.51	5.0
6867.56	5.0
6867.61	5.0
6867.66	5.0
6867.71	5.0
6867.76	5.0
6867.81	5.0
6867.86	5.0
6867.91	5.0
6867.96	5.0
6868.01	5.0
6868.06	5.0
6868.11	5.0
6868.16	5.0
6868.21	5.0
6868.26	5.0
6868.31	5.0
6868.36	5.0
6868.41	5.0
6868.46	5.0
6868.51	5.0
6868.56	5.0
6868.61	5.0
6868.66	5.0
6868.71	5.0
6868.76	5.0
6868.81	5.0
6868.86	5.0
6868.91	5.0
6868.96	5.0
6869.01	5.0
6869.06	5.0
6869.11	5.0
6869.16	5.0
6869.21	5.0
6869.26	5.0
6869.31	5.0
6869.36	5.0
6869.41	5.0
6869.46	5.0
6869.51	5.0
6869.56	5.0
6869.61	5.0
6869.66	5.0
6869.71	5.0
6869.76	5.0
6869.81	5.0
6869.86	5.0
6869.91	5.0
6869.96	5.0
6870.01	5.0
6870.06	5.0
6870.11	5.0
6870.16	5.0
6870.21	5.0
6870.26	5.0
6870.31	5.0
6870.36	5.0
6870.41	5.0
6870.46	5.0
6870.51	5.0
6870.56	5.0
6870.61	5.0
6870.66	5.0
6870.71	5.0
6870.76	5.0
6870.81	5.0
6870.86	5.0
6870.91	5.0
6870.96	5.0
6871.01	5.0
6871.06	5.0
6871.11	5.0
6871.16	5.0
6871.21	5.0
6871.26	5.0
6871.31	5.0
6871.36	5.0
6871.41	5.0
6871.46	5.0
6871.51	5.0
6871.56	5.0
6871.61	5.0
6871.66	5.0
6871.71	5.0
6871.76	5.0
6871.81	5.0
6871.86	5.0
6871.91	5.0
6871.96	5.0
6872.01	5.0
6872.06	5.0
6872.11	5.0
6872.16	5.0
6872.21	5.0
6872.26	5.0
6872.31	5.0
6872.36	5.0
6872.41	5.0
6872.46	5.0
6872.51	5.0
6872.56	5.0
6872.61	5.0
6872.66	5.0
6872.71	5.0
6872.76	5.0
6872.81	5.0
6872.86	5.0
6872.91	5.0
6872.96	5.0
6873.01	5.0
6873.06	5.0
6873.11	5.0
6873.16	5.0
6873.21	5.0
6873.26	5.0
6873.31	5.0
6873.36	5.0
6873.41	5.0
6873.46	5.0
6873.51	5.0
6873.56	5.0
6873.61	5.0
6873.66	5.0
6873.71	5.0
6873.76	5.0
6873.81	5.0
6873.86	5.0
6873.91	5.0
6873.96	5.0
6874.01	5.0
6874.06	5.0
6874.11	5.0
6874.16	5.0
6874.21	5.0
6874.26	5.0
6874.31	5.0
6874.36	5.0
6874.41	5.0
6874.46	5.0
6874.51	5.0
6874.56	5.0
6874.61	5.0
6874.66	5.0
6874.71	5.0
6874.76	5.0
6874.81	5.0
6874.86	5.0
6874.91	5.0
6874.96	5.0
6875.01	5.0
6875.06	5.0
6875.11	5.0
6875.16	5.0
6875.21	5.0
6875.26	5.0
6875.31	5.0
6875.36	5.0
6875.41	5.0
6875.46	5.0
6875.51	5.0
6875.56	5.0
6875.61	5.0
6875.66	5.0
6875.71	5.0
6875.76	5.0
6875.81	5.0
6875.86	5.0
6875.91	5.0
6875.96	5.0
6876.01	5.0
6876.06	5.0
6876.11	5.0
6876.16	5.0
6876.21	5.0
6876.26	5.0
6876.31	5.0
6876.36	5.0
6876.41	5.0
6876.46	5.0
6876.51	5.0
6876.56	5.0
6876.61	5.0
6876.66	5.0
6876.71	5.0
6876.76	5.0
6876.81	5.0
6876.86	5.0
6876.91	5.0
6876.96	5.0
6877.01	5.0
6877.06	5.0
6877.11	5.0
6877.16	5.0
6877.21	5.0
6877.26	5.0
6877.31	5.0
6877.36	5.0
6877.41	5.0
6877.46	5.0
6877.51	5.0
6877.56	5.0
6877.61	5.0
6877.66	5.0
6877.71	5.0
6877.76	5.0
6877.81	5.0
6877.86	5.0
6877.91	5.0
6877.96	5.0
6878.01	5.0
6878.06	5.0
6878.11	5.0
6878.16	5.0
6878.21	5.0
6878.26	5.0
6878.31	5.0
6878.36	5.0
6878.41	5.0
6878.46	5.0
6878.51	5.0
6878.56	5.0
6878.61	5.0
6878.66	5.0
6878.71	5.0
6878.76	5.0
6878.81	5.0
6878.86	5.0
6878.91	5.0
6878.96	5.0
6879.01	5.0
6879.06	5.0
6879.11	5.0
6879.16	5.0
6879.21	5.0
6879.26	5.0
6879.31	5.0
6879.36	5.0
6879.41	5.0
6879.46	5.0
6879.51	5.0
6879.56	5.0
6879.61	5.0
6879.66	5.0
6879.71	5.0
6879.76	5.0
6879.81	5.0
6879.86	5.0
6879.91	5.0
6879.96	5.0
6880.01	5.0
6880.06	5.0
6880.11	5.0
6880.16	5.0
6880.21	5.0
6880.26	5.0
6880.31	5.0
6880.36	5.0
6880.41	5.0
6880.46	5.0
6880.51	5.0
6880.56	5.0
6880.61	5.0
6880.66	5.0
6880.71	5.0
6880.76	5.0
6880.81	5.0
6880.86	5.0
6880.91	5.0
6880.96	5.0
6881.01	5.0
6881.06	5.0
6881.11	5.0
6881.16	5.0
6881.21	5.0
6881.26	5.0
6881.31	5.0
6881.36	5.0
6881.41	5.0
6881.46	5.0
6881.51	5.0
6881.56	5.0
6881.61	5.0
6881.66	5.0
6881.71	5.0
6881.76	5.0
6881.81	5.0
6881.86	5.0
6881.91	5.0
6881.96	5.0
6882.01	5.0
6882.06	5.0
6882.11	5.0
6882.16	5.0
6882.21	5.0
6882.26	5.0
6882.31	5.0
6882.36	5.0
6882.41	5.0
6882.46	5.0
6882.51	5.0
6882.56	5.0
6882.61	5.0
6882.66	5.0
6882.71	5.0
6882.76	5.0
6882.81	5.0
6882.86	5.0
6882.91	5.0
6882.96	5.0
6883.01	5.0
6883.06	5.0
6883.11	5.0
6883.16	5.0
6883.21	5.0
6883.26	5.0
6883.31	5.0
6883.36	5.0
6883.41	5.0
6883.46	5.0
6883.51	5.0
6883.56	5.0
6883.61	5.0
6883.66	5.0
6883.71	5.0
6883.76	5.0
6883.81	5.0
6883.86	5.0
6883.91	5.0
6883.96	5.0
6884.01	5.0
6884.06	5.0
6884.11	5.0
6884.16	5.0
6884.21	5.0
6884.26	5.0
6884.31	5.0
6884.36	5.0
6884.41	5.0
6884.46	5.0
6884.51	5.0
6884.56	5.0
6884.61	5.0
6884.66	5.0
6884.71	5.0
6884.76	5.0
6884.81	5.0
6884.86	5.0
6884.91	5.0
6884.96	5.0
6885.01	5.0
6885.06	5.0
6885.11	5.0
6885.16	5.0
6885.21	5.0
6885.26	5.0
6885.31	5.0
6885.36	5.0
6885.41	5.0
6885.46	5.0
6885.51	5.0
6885.56	5.0
6885.61	5.0
6885.66	5.0
6885.71	5.0
6885.76	5.0
6885.81	5.0
6885.86	5.0
6885.91	5.0
6885.96	5.0
6886.01	5.0
6886.06	5.0
6886.11	5.0
6886.16	5.0
6886.21	5.0
6886.26	5.0
6886.31	5.0
6886.36	5.0
6886.41	5.0
6886.46	5.0
6886.51	5.0
6886.56	5.0
6886.61	5.0
6886.66	5.0
6886.71	5.0
6886.76	5.0
6886.81	5.0
6886.86	5.0
6886.91	5.0
6886.96	5.0
6887.01	5.0
6887.06	5.0
6887.11	5.0
6887.16	5.0
6887.21	5.0
6887.26	5.0
6887.31	5.0
6887.36	5.0
6887.41	5.0
6887.46	5.0
6887.51	5.0
6887.56	5.0
6887.61	5.0
6887.66	5.0
6887.71	5.0
6887.76	5.0
6887.81	5.0
6887.86	5.0
6887.91	5.0
6887.96	5.0
6888.01	5.0
6888.06	5.0
6888.11	5.0
6888.16	5.0
6888.21	5.0
6888.26	5.0
6888.31	5.0
6888.36	5.0
6888.41	5.0
6888.46	5.0
6888.51	5.0
6888.56	5.0
6888.61	5.0
6888.66	5.0
6888.71	5.0
6888.76	5.0
6888.81	5.0
6888.86	5.0
6888.91	5.0
6888.96	5.0
6889.01	5.0
6889.06	5.0
6889.11	5.0
6889.16	5.0
6889.21	5.0
6889.26	5.0
6889.31	5.0
6889.36	5.0
6889.41	5.0
6889.46	5.0
6889.51	5.0
6889.56	5.0
6889.61	5.0
6889.66	5.0
6889.71	5.0
6889.76	5.0
6889.81	5.0
6889.86	5.0
6889.91	5.0
6889.96	5.0
6890.01	5.0
6890.06	5.0
6890.11	5.0
6890.16	5.0
6890.21	5.0
6890.26	5.0
6890.31	5.0
6890.36	5.0
6890.41	5.0
6890.46	5.0
6890.51	5.0
6890.56	5.0
6890.61	5.0
6890.66	5.0
6890.71	5.0
6890.76	5.0
6890.81	5.0
6890.86	5.0
6890.91	5.0
6890.96	5.0
6891.01	5.0
6891.06	5.0
6891.11	5.0
6891.16	5.0
6891.21	5.0
6891.26	5.0
6891.31	5.0
6891.36	5.0
6891.41	5.0
6891.46	5.0
6891.51	5.0
6891.56	5.0
6891.61	5.0
6891.66	5.0
6891.71	5.0
6891.76	5.0
6891.81	5.0
6891.86	5.0
6891.91	5.0
6891.96	5.0
6892.01	5.0
6892.06	5.0
6892.11	5.0
6892.16	5.0
6892.21	5.0
6892.26	5.0
6892.31	5.0
6892.36	5.0
6892.41	5.0
6892.46	5.0
6892.51	5.0
6892.56	5.0
6892.61	5.0
6892.66	5.0
6892.71	5.0
6892.76	5.0
6892.81	5.0
6892.86	5.0
6892.91	5.0
6892.96	5.0
6893.01	5.0
6893.06	5.0
6893.11	5.0
6893.16	5.0
6893.21	5.0
6893.26	5.0
6893.31	5.0
6893.36	5.0
6893.41	5.0
6893.46	5.0
6893.51	5.0
6893.56	5.0
6893.61	5.0
6893.66	5.0
6893.71	5.0
6893.76	5.0
6893.81	5.0
6893.86	5.0
6893.91	5.0
6893.96	5.0
6894.01	5.0
6894.06	5.0
6894.11	5.0
6894.16	5.0
6894.21	5.0
6894.26	5.0
6894.31	5.0
6894.36	5.0
6894.41	5.0
6894.46	5.0
6894.51	5.0
6894.56	5.0
6894.61	5.0
6894.66	5.0
6894.71	5.0
6894.76	5.0
6894.81	5.0
6894.86	5.0
6894.91	5.0
6894.96	5.0
6895.01	5.0
6895.06	5.0
6895.11	5.0
6895.16	5.0
6895.21	5.0
6895.26	5.0
6895.31	5.0
6895.36	5.0
6895.41	5.0
6895.46	5.0
6895.51	5.0
6895.56	5.0
6895.61	5.0
6895.66	5.0
6895.71	5.0
6895.76	5.0
6895.81	5.0
6895.86	5.0
6895.91	5.0
6895.96	5.0
6896.01	5.0
6896.06	5.0
6896.11	5.0
6896.16	5.0
6896.21	5.0
6896.26	5.0
6896.31	5.0
6896.36	5.0
6896.41	5.0
6896.46	5.0
6896.51	5.0
6896.56	5.0
6896.61	5.0
6896.66	5.0
6896.71	5.0
6896.76	5.0
6896.81	5.0
6896.86	5.0
6896.91	5.0
6896.96	5.0
6897.01	5.0
6897.06	5.0
6897.11	5.0
6897.16	5.0
6897.21	5.0
6897.26	5.0
6897.31	5.0
6897.36	5.0
6897.41	5.0
6897.46	5.0
6897.51	5.0
6897.56	5.0
6897.61	5.0
6897.66	5.0
6897.71	5.0
6897.76	5.0
6897.81	5.0
6897.86	5.0
6897.91	5.0
6897.96	5.0
6898.01	5.0
6898.06	5.0
6898.11	5.0
6898.16	5.0
6898.21	5.0
6898.26	5.0
6898.31	5.0
6898.36	5.0
6898.41	5.0
6898.46	5.0
6898.51	5.0
6898.56	5.0
6898.61	5.0
6898.66	5.0
6898.71	5.0
6898.76	5.0
6898.81	5.0
6898.86	5.0
6898.91	5.0
6898.96	5.0
6899.01	5.0
6899.06	5.0
6899.11	5.0
6899.16	5.0
6899.21	5.0
6899.26	5.0
6899.31	5.0
6899.36	5.0
6899.41	5.0
6899.46	5.0
6899.51	5.0
6899.56	5.0
6899.61	5.0
6899.66	5.0
6899.71	5.0
6899.76	5.0
6899.81	5.0
6899.86	5.0
6899.91	5.0
6899.96	5.0
6900.01	5.0
6900.06	5.0
6900.11	5.0
6900.16	5.0
6900.21	5.0
6900.26	5.0
6900.31	5.0
6900.36	5.0
6900.41	5.0
6900.46	5.0
6900.51	5.0
6900.56	5.0
6900.61	5.0
6900.66	5.0
6900.71	5.0
6900.76	5.0
6900.81	5.0
6900.86	5.0
6900.91	5.0
6900.96	5.0
6901.01	5.0
6901.06	5.0
6901.11	5.0
6901.16	5.0
6901.21	5.0
6901.26	5.0
6901.31	5.0
6901.36	5.0
6901.41	5.0
6901.46	5.0
6901.51	5.0
6901.56	5.0
6901.61	5.0
6901.66	5.0
6901.71	5.0
6901.76	5.0
6901.81	5.0
6901.86	5.0
6901.91	5.0
6901.96	5.0
6902.01	5.0
6902.06	5.0
6902.11	5.0
6902.16	5.0
6902.21	5.0
6902.26	5.0
6902.31	5.0
6902.36	5.0
6902.41	5.0
6902.46	5.0
6902.51	5.0
6902.56	5.0
6902.61	5.0
6902.66	5.0
6902.71	5.0
6902.76	5.0
6902.81	5.0
6902.86	5.0
6902.91	5.0
6902.96	5.0
6903.01	5.0
6903.06	5.0
6903.11	5.0
6903.16	5.0
6903.21	5.0
6903.26	5.0
6903.31	5.0
6903.36	5.0
6903.41	5.0
6903.46	5.0
6903.51	5.0
6903.56	5.0
6903.61	5.0
6903.66	5.0
6903.71	5.0
6903.76	5.0
6903.81	5.0
6903.86	5.0
6903.91	5.0
6903.96	5.0
6904.01	5.0
6904.06	5.0
6904.11	5.0
6904.16	5.0
6904.21	5.0
6904.26	5.0
6904.31	5.0
6904.36	5.0
6904.41	5.0
6904.46	5.0
6904.51	5.0
6904.56	5.0
6904.61	5.0
6904.66	5.0
6904.71	5.0
6904.76	5.0
6904.81	5.0
6904.86	5.0
6904.91	5.0
6904.96	5.0
6905.01	5.0
6905.06	5.0
6905.11	5.0
6905.16	5.0
6905.21	5.0
6905.26	5.0
6905.31	5.0
6905.36	5.0
6905.41	5.0
6905.46	5.0
6905.51	5.0
6905.56	5.0
6905.61	5.0
6905.66	5.0
6905.71	5.0
6905.76	5.0
6905.81	5.0
6905.86	5.0
6905.91	5.0
6905.96	5.0
6906.01	5.0
6906.06	5.0
6906.11	5.0
6906.16	5.0
6906.21	5.0
6906.26	5.0
6906.31	5.0
6906.36	5.0
6906.41	5.0
6906.46	5.0
6906.51	5.0
6906.56	5.0
6906.61	5.0
6906.66	5.0
6906.71	5.0
6906.76	5.0
6906.81	5.0
6906.86	5.0
6906.91	5.0
6906.96	5.0
6907.01	5.0
6907.06	5.0
6907.11	5.0
6907.16	5.0
6907.21	5.0
6907.26	5.0
6907.31	5.0
6907.36	5.0
6907.41	5.0
6907.46	5.0
6907.51	5.0
6907.56	5.0
6907.61	5.0
6907.66	5.0
6907.71	5.0
6907.76	5.0
6907.81	5.0
6907.86	5.0
6907.91	5.0
6907.96	5.0
6908.01	5.0
6908.06	5.0
6908.11	5.0
6908.16	5.0
6908.21	5.0
6908.26	5.0
6908.31	5.0
6908.36	5.0
6908.41	5.0
6908.46	5.0
6908.51	5.0
6908.56	5.0
6908.61	5.0
6908.66	5.0
6908.71	5.0
6908.76	5.0
6908.81	5.0
6908.86	5.0
6908.91	5.0
6908.96	5.0
6909.01	5.0
6909.06	5.0
6909.11	5.0
6909.16	5.0
6909.21	5.0
6909.26	5.0
6909.31	5.0
6909.36	5.0
6909.41	5.0
6909.46	5.0
6909.51	5.0
6909.56	5.0
6909.61	5.0
6909.66	5.0
6909.71	5.0
6909.76	5.0
6909.81	5.0
6909.86	5.0
6909.91	5.0
6909.96	5.0
6910.01	5.0
6910.06	5.0
6910.11	5.0
6910.16	5.0
6910.21	5.0
6910.26	5.0
6910.31	5.0
6910.36	5.0
6910.41	5.0
6910.46	5.0
6910.51	5.0
6910.56	5.0
6910.61	5.0
6910.66	5.0
6910.71	5.0
6910.76	5.0
6910.81	5.0
6910.86	5.0
6910.91	5.0
6910.96	5.0
6911.01	5.0
6911.06	5.0
6911.11	5.0
6911.16	5.0
6911.21	5.0
6911.26	5.0
6911.31	5.0
6911.36	5.0
6911.41	5.0
6911.46	5.0
6911.51	5.0
6911.56	5.0
6911.61	5.0
6911.66	5.0
6911.71	5.0
6911.76	5.0
6911.81	5.0
6911.86	5.0
6911.91	5.0
6911.96	5.0
6912.01	5.0
6912.06	5.0
6912.11	5.0
6912.16	5.0
6912.21	5.0
6912.26	5.0
6912.31	5.0
6912.36	5.0
6912.41	5.0
6912.46	5.0
6912.51	5.0
6912.56	5.0
6912.61	5.0
6912.66	5.0
6912.71	5.0
6912.76	5.0
6912.81	5.0
6912.86	5.0
6912.91	5.0
6912.96	5.0
6913.01	5.0
6913.06	5.0
6913.11	5.0
6913.16	5.0
6913.21	5.0
6913.26	5.0
6913.31	5.0
6913.36	5.0
6913.41	5.0
6913.46	5.0
6913.51	5.0
6913.56	5.0
6913.61	5.0
6913.66	5.0
6913.71	5.0
6913.76	5.0
6913.81	5.0
6913.86	5.0
6913.91	5.0
6913.96	5.0
6914.01	5.0
6914.06	5.0
6914.11	5.0
6914.16	5.0
6914.21	5.0
6914.26	5.0
6914.31	5.0
6914.36	5.0
6914.41	5.0
6914.46	5.0
6914.51	5.0
6914.56	5.0
6914.61	5.0
6914.66	5.0
6914.71	5.0
6914.76	5.0
6914.81	5.0
6914.86	5.0
6914.91	5.0
6914.96	5.0
6915.01	5.0
6915.06	5.0
6915.11	5.0
6915.16	5.0
6915.21	5.0
6915.26	5.0
6915.31	5.0
6915.36	5.0
6915.41	5.0
6915.46	5.0
6915.51	5.0
6915.56	5.0
6915.61	5.0
6915.66	5.0
6915.71	5.0
6915.76	5.0
6915.81	5.0
6915.86	5.0
6915.91	5.0
6915.96	5.0
6916.01	5.0
6916.06	5.0
6916.11	5.0
6916.16	5.0
6916.21	5.0
6916.26	5.0
6916.31	5.0
6916.36	5.0
6916.41	5.0
6916.46	5.0
6916.51	5.0
6916.56	5.0
6916.61	5.0
6916.66	5.0
6916.71	5.0
6916.76	5.0
6916.81	5.0
6916.86	5.0
6916.91	5.0
6916.96	5.0
6917.01	5.0
6917.06	5.0
6917.11	5.0
6917.16	5.0
6917.21	5.0
6917.26	5.0
6917.31	5.0
6917.36	5.0
6917.41	5.0
6917.46	5.0
6917.51	5.0
6917.56	5.0
6917.61	5.0
6917.66	5.0
6917.71	5.0
6917.76	5.0
6917.81	5.0
6917.86	5.0
6917.91	5.0
6917.96	5.0
6918.01	5.0
6918.06	5.0
6918.11	5.0
6918.16	5.0
6918.21	5.0
6918.26	5.0
6918.31	5.0
6918.36	5.0
6918.41	5.0
6918.46	5.0
6918.51	5.0
6918.56	5.0
6918.61	5.0
6918.66	5.0
6918.71	5.0
6918.76	5.0
6918.81	5.0
6918.86	5.0
6918.91	5.0
6918.96	5.0
6919.01	5.0
6919.06	5.0
6919.11	5.0
6919.16	5.0
6919.21	5.0
6919.26	5.0
6919.31	5.0
6919.36	5.0
6919.41	5.0
6919.46	5.0
6919.51	5.0
6919.56	5.0
6919.61	5.0
6919.66	5.0
6919.71	5.0
6919.76	5.0
6919.81	5.0
6919.86	5.0
6919.91	5.0
6919.96	5.0
6920.01	5.0
6920.06	5.0
6920.11	5.0
6920.16	5.0
6920.21	5.0
6920.26	5.0
6920.31	5.0
6920.36	5.0
6920.41	5.0
6920.46	5.0
6920.51	5.0
6920.56	5.0
6920.61	5.0
6920.66	5.0
6920.71	5.0
6920.76	5.0
6920.81	5.0
6920.86	5.0
6920.91	5.0
6920.96	5.0
6921.01	5.0
6921.06	5.0
6921.11	5.0
6921.16	5.0
6921.21	5.0
6921.26	5.0
6921.31	5.0
6921.36	5.0
6921.41	5.0
6921.46	5.0
6921.51	5.0
6921.56	5.0
6921.61	5.0
6921.66	5.0
6921.71	5.0
6921.76	5.0
6921.81	5.0
6921.86	5.0
6921.91	5.0
6921.96	5.0
6922.01	5.0
6922.06	5.0
6922.11	5.0
6922.16	5.0
6922.21	5.0
6922.26	5.0
6922.31	5.0
6922.36	5.0
