7199.22	4.0
7199.27	4.0
7199.32	4.0
7199.37	4.0
7199.42	4.0
7199.47	4.0
7199.52	4.0
7199.57	4.0
7199.62	4.0
7199.67	4.0
7199.72	4.0
7199.77	4.0
7199.82	4.0
7199.87	4.0
7199.92	4.0
7199.97	4.0
7200.02	4.0
7200.07	4.0
7200.12	4.0
7200.17	4.0
7200.22	4.0
7200.27	4.0
7200.32	4.0
7200.37	4.0
7200.42	4.0
7200.47	4.0
7200.52	4.0
7200.57	4.0
7200.62	4.0
7200.67	4.0
7200.72	4.0
7200.77	4.0
7200.82	4.0
7200.87	4.0
7200.92	4.0
7200.97	4.0
7201.02	4.0
7201.07	4.0
7201.12	4.0
7201.17	4.0
7201.22	4.0
7201.27	4.0
7201.32	4.0
7201.37	4.0
7201.42	4.0
7201.47	4.0
7201.52	4.0
7201.57	4.0
7201.62	4.0
7201.67	4.0
7201.72	4.0
7201.77	4.0
7201.82	4.0
7201.87	4.0
7201.92	4.0
7201.97	4.0
7202.02	4.0
7202.07	4.0
7202.12	4.0
7202.17	4.0
7202.22	4.0
7202.27	4.0
7202.32	4.0
7202.37	4.0
7202.42	4.0
7202.47	4.0
7202.52	4.0
7202.57	4.0
7202.62	4.0
7202.67	4.0
7202.72	4.0
7202.77	4.0
7202.82	4.0
7202.87	4.0
7202.92	4.0
7202.97	4.0
7203.02	4.0
7203.07	4.0
7203.12	4.0
7203.17	4.0
7203.22	4.0
7203.27	4.0
7203.32	4.0
7203.37	4.0
7203.42	4.0
7203.47	4.0
7203.52	4.0
7203.57	4.0
7203.62	4.0
7203.67	4.0
7203.72	4.0
7203.77	4.0
7203.82	4.0
7203.87	4.0
7203.92	4.0
7203.97	4.0
7204.02	4.0
7204.07	4.0
7204.12	4.0
7204.17	4.0
7204.22	4.0
7204.27	4.0
7204.32	4.0
7204.37	4.0
7204.42	4.0
7204.47	4.0
7204.52	4.0
7204.57	4.0
7204.62	4.0
7204.67	4.0
7204.72	4.0
7204.77	4.0
7204.82	4.0
7204.87	4.0
7204.92	4.0
7204.97	4.0
7205.02	4.0
7205.07	4.0
7205.12	4.0
7205.17	4.0
7205.22	4.0
7205.27	4.0
7205.32	4.0
7205.37	4.0
7205.42	4.0
7205.47	4.0
7205.52	4.0
7205.57	4.0
7205.62	4.0
7205.67	4.0
7205.72	4.0
7205.77	4.0
7205.82	4.0
7205.87	4.0
7205.92	4.0
7205.97	4.0
7206.02	4.0
7206.07	4.0
7206.12	4.0
7206.17	4.0
7206.22	4.0
7206.27	4.0
7206.32	4.0
7206.37	4.0
7206.42	4.0
7206.47	4.0
7206.52	4.0
7206.57	4.0
7206.62	4.0
7206.67	4.0
7206.72	4.0
7206.77	4.0
7206.82	4.0
7206.87	4.0
7206.92	4.0
7206.97	4.0
7207.02	4.0
7207.07	4.0
7207.12	4.0
7207.17	4.0
7207.22	4.0
7207.27	4.0
7207.32	4.0
7207.37	4.0
7207.42	4.0
7207.47	4.0
7207.52	4.0
7207.57	4.0
7207.62	4.0
7207.67	4.0
7207.72	4.0
7207.77	4.0
7207.82	4.0
7207.87	4.0
7207.92	4.0
7207.97	4.0
7208.02	4.0
7208.07	4.0
7208.12	4.0
7208.17	4.0
7208.22	4.0
7208.27	4.0
7208.32	4.0
7208.37	4.0
7208.42	4.0
7208.47	4.0
7208.52	4.0
7208.57	4.0
7208.62	4.0
7208.67	4.0
7208.72	4.0
7208.77	4.0
7208.82	4.0
7208.87	4.0
7208.92	4.0
7208.97	4.0
7209.02	4.0
7209.07	4.0
7209.12	4.0
7209.17	4.0
7209.22	4.0
7209.27	4.0
7209.32	4.0
7209.37	4.0
7209.42	4.0
7209.47	4.0
7209.52	4.0
7209.57	4.0
7209.62	4.0
7209.67	4.0
7209.72	4.0
7209.77	4.0
7209.82	4.0
7209.87	4.0
7209.92	4.0
7209.97	4.0
7210.02	4.0
7210.07	4.0
7210.12	4.0
7210.17	4.0
7210.22	4.0
7210.27	4.0
7210.32	4.0
7210.37	4.0
7210.42	4.0
7210.47	4.0
7210.52	4.0
7210.57	4.0
7210.62	4.0
7210.67	4.0
7210.72	4.0
7210.77	4.0
7210.82	4.0
7210.87	4.0
7210.92	4.0
7210.97	4.0
7211.02	4.0
7211.07	4.0
7211.12	4.0
7211.17	4.0
7211.22	4.0
7211.27	4.0
7211.32	4.0
7211.37	4.0
7211.42	4.0
7211.47	4.0
7211.52	4.0
7211.57	4.0
7211.62	4.0
7211.67	4.0
7211.72	4.0
7211.77	4.0
7211.82	4.0
7211.87	4.0
7211.92	4.0
7211.97	4.0
7212.02	4.0
7212.07	4.0
7212.12	4.0
7212.17	4.0
7212.22	4.0
7212.27	4.0
7212.32	4.0
7212.37	4.0
7212.42	4.0
7212.47	4.0
7212.52	4.0
7212.57	4.0
7212.62	4.0
7212.67	4.0
7212.72	4.0
7212.77	4.0
7212.82	4.0
7212.87	4.0
7212.92	4.0
7212.97	4.0
7213.02	4.0
7213.07	4.0
7213.12	4.0
7213.17	4.0
7213.22	4.0
7213.27	4.0
7213.32	4.0
7213.37	4.0
7213.42	4.0
7213.47	4.0
7213.52	4.0
7213.57	4.0
7213.62	4.0
7213.67	4.0
7213.72	4.0
7213.77	4.0
7213.82	4.0
7213.87	4.0
7213.92	4.0
7213.97	4.0
7214.02	4.0
7214.07	4.0
7214.12	4.0
7214.17	4.0
7214.22	4.0
7214.27	4.0
7214.32	4.0
7214.37	4.0
7214.42	4.0
7214.47	4.0
7214.52	4.0
7214.57	4.0
7214.62	4.0
7214.67	4.0
7214.72	4.0
7214.77	4.0
7214.82	4.0
7214.87	4.0
7214.92	4.0
7214.97	4.0
7215.02	4.0
7215.07	4.0
7215.12	4.0
7215.17	4.0
7215.22	4.0
7215.27	4.0
7215.32	4.0
7215.37	4.0
7215.42	4.0
7215.47	4.0
7215.52	4.0
7215.57	4.0
7215.62	4.0
7215.67	4.0
7215.72	4.0
7215.77	4.0
7215.82	4.0
7215.87	4.0
7215.92	4.0
7215.97	4.0
7216.02	4.0
7216.07	4.0
7216.12	4.0
7216.17	4.0
7216.22	4.0
7216.27	4.0
7216.32	4.0
7216.37	4.0
7216.42	4.0
7216.47	4.0
7216.52	4.0
7216.57	4.0
7216.62	4.0
7216.67	4.0
7216.72	4.0
7216.77	4.0
7216.82	4.0
7216.87	4.0
7216.92	4.0
7216.97	4.0
7217.02	4.0
7217.07	4.0
7217.12	4.0
7217.17	4.0
7217.22	4.0
7217.27	4.0
7217.32	4.0
7217.37	4.0
7217.42	4.0
7217.47	4.0
7217.52	4.0
7217.57	4.0
7217.62	4.0
7217.67	4.0
7217.72	4.0
7217.77	4.0
7217.82	4.0
7217.87	4.0
7217.92	4.0
7217.97	4.0
7218.02	4.0
7218.07	4.0
7218.12	4.0
7218.17	4.0
7218.22	4.0
7218.27	4.0
7218.32	4.0
7218.37	4.0
7218.42	4.0
7218.47	4.0
7218.52	4.0
7218.57	4.0
7218.62	4.0
7218.67	4.0
7218.72	4.0
7218.77	4.0
7218.82	4.0
7218.87	4.0
7218.92	4.0
7218.97	4.0
7219.02	4.0
7219.07	4.0
7219.12	4.0
7219.17	4.0
7219.22	4.0
7219.27	4.0
7219.32	4.0
7219.37	4.0
7219.42	4.0
7219.47	4.0
7219.52	4.0
7219.57	4.0
7219.62	4.0
7219.67	4.0
7219.72	4.0
7219.77	4.0
7219.82	4.0
7219.87	4.0
7219.92	4.0
7219.97	4.0
7220.02	4.0
7220.07	4.0
7220.12	4.0
7220.17	4.0
7220.22	4.0
7220.27	4.0
7220.32	4.0
7220.37	4.0
7220.42	4.0
7220.47	4.0
7220.52	4.0
7220.57	4.0
7220.62	4.0
7220.67	4.0
7220.72	4.0
7220.77	4.0
7220.82	4.0
7220.87	4.0
7220.92	4.0
7220.97	4.0
7221.02	4.0
7221.07	4.0
7221.12	4.0
7221.17	4.0
7221.22	4.0
7221.27	4.0
7221.32	4.0
7221.37	4.0
7221.42	4.0
7221.47	4.0
7221.52	4.0
7221.57	4.0
7221.62	4.0
7221.67	4.0
7221.72	4.0
7221.77	4.0
7221.82	4.0
7221.87	4.0
7221.92	4.0
7221.97	4.0
7222.02	4.0
7222.07	4.0
7222.12	4.0
7222.17	4.0
7222.22	4.0
7222.27	4.0
7222.32	4.0
7222.37	4.0
7222.42	4.0
7222.47	4.0
7222.52	4.0
7222.57	4.0
7222.62	4.0
7222.67	4.0
7222.72	4.0
7222.77	4.0
7222.82	4.0
7222.87	4.0
7222.92	4.0
7222.97	4.0
7223.02	4.0
7223.07	4.0
7223.12	4.0
7223.17	4.0
7223.22	4.0
7223.27	4.0
7223.32	4.0
7223.37	4.0
7223.42	4.0
7223.47	4.0
7223.52	4.0
7223.57	4.0
7223.62	4.0
7223.67	4.0
7223.72	4.0
7223.77	4.0
7223.82	4.0
7223.87	4.0
7223.92	4.0
7223.97	4.0
7224.02	4.0
7224.07	4.0
7224.12	4.0
7224.17	4.0
7224.22	4.0
7224.27	4.0
7224.32	4.0
7224.37	4.0
7224.42	4.0
7224.47	4.0
7224.52	4.0
7224.57	4.0
7224.62	4.0
7224.67	4.0
7224.72	4.0
7224.77	4.0
7224.82	4.0
7224.87	4.0
7224.92	4.0
7224.97	4.0
7225.02	4.0
7225.07	4.0
7225.12	4.0
7225.17	4.0
7225.22	4.0
7225.27	4.0
7225.32	4.0
7225.37	4.0
7225.42	4.0
7225.47	4.0
7225.52	4.0
7225.57	4.0
7225.62	4.0
7225.67	4.0
7225.72	4.0
7225.77	4.0
7225.82	4.0
7225.87	4.0
7225.92	4.0
7225.97	4.0
7226.02	4.0
7226.07	4.0
7226.12	4.0
7226.17	4.0
7226.22	4.0
7226.27	4.0
7226.32	4.0
7226.37	4.0
7226.42	4.0
7226.47	4.0
7226.52	4.0
7226.57	4.0
7226.62	4.0
7226.67	4.0
7226.72	4.0
7226.77	4.0
7226.82	4.0
7226.87	4.0
7226.92	4.0
7226.97	4.0
7227.02	4.0
7227.07	4.0
7227.12	4.0
7227.17	4.0
7227.22	4.0
7227.27	4.0
7227.32	4.0
7227.37	4.0
7227.42	4.0
7227.47	4.0
7227.52	4.0
7227.57	4.0
7227.62	4.0
7227.67	4.0
7227.72	4.0
7227.77	4.0
7227.82	4.0
7227.87	4.0
7227.92	4.0
7227.97	4.0
7228.02	4.0
7228.07	4.0
7228.12	4.0
7228.17	4.0
7228.22	4.0
7228.27	4.0
7228.32	4.0
7228.37	4.0
7228.42	4.0
7228.47	4.0
7228.52	4.0
7228.57	4.0
7228.62	4.0
7228.67	4.0
7228.72	4.0
7228.77	4.0
7228.82	4.0
7228.87	4.0
7228.92	4.0
7228.97	4.0
7229.02	4.0
7229.07	4.0
7229.12	4.0
7229.17	4.0
7229.22	4.0
7229.27	4.0
7229.32	4.0
7229.37	4.0
7229.42	4.0
7229.47	4.0
7229.52	4.0
7229.57	4.0
7229.62	4.0
7229.67	4.0
7229.72	4.0
7229.77	4.0
7229.82	4.0
7229.87	4.0
7229.92	4.0
7229.97	4.0
7230.02	4.0
7230.07	4.0
7230.12	4.0
7230.17	4.0
7230.22	4.0
7230.27	4.0
7230.32	4.0
7230.37	4.0
7230.42	4.0
7230.47	4.0
7230.52	4.0
7230.57	4.0
7230.62	4.0
7230.67	4.0
7230.72	4.0
7230.77	4.0
7230.82	4.0
7230.87	4.0
7230.92	4.0
7230.97	4.0
7231.02	4.0
7231.07	4.0
7231.12	4.0
7231.17	4.0
7231.22	4.0
7231.27	4.0
7231.32	4.0
7231.37	4.0
7231.42	4.0
7231.47	4.0
7231.52	4.0
7231.57	4.0
7231.62	4.0
7231.67	4.0
7231.72	4.0
7231.77	4.0
7231.82	4.0
7231.87	4.0
7231.92	4.0
7231.97	4.0
7232.02	4.0
7232.07	4.0
7232.12	4.0
7232.17	4.0
7232.22	4.0
7232.27	4.0
7232.32	4.0
7232.37	4.0
7232.42	4.0
7232.47	4.0
7232.52	4.0
7232.57	4.0
7232.62	4.0
7232.67	4.0
7232.72	4.0
7232.77	4.0
7232.82	4.0
7232.87	4.0
7232.92	4.0
7232.97	4.0
7233.02	4.0
7233.07	4.0
7233.12	4.0
7233.17	4.0
7233.22	4.0
7233.27	4.0
7233.32	4.0
7233.37	4.0
7233.42	4.0
7233.47	4.0
7233.52	4.0
7233.57	4.0
7233.62	4.0
7233.67	4.0
7233.72	4.0
7233.77	4.0
7233.82	4.0
7233.87	4.0
7233.92	4.0
7233.97	4.0
7234.02	4.0
7234.07	4.0
7234.12	4.0
7234.17	4.0
7234.22	4.0
7234.27	4.0
7234.32	4.0
7234.37	4.0
7234.42	4.0
7234.47	4.0
7234.52	4.0
7234.57	4.0
7234.62	4.0
7234.67	4.0
7234.72	4.0
7234.77	4.0
7234.82	4.0
7234.87	4.0
7234.92	4.0
7234.97	4.0
7235.02	4.0
7235.07	4.0
7235.12	4.0
7235.17	4.0
7235.22	4.0
7235.27	4.0
7235.32	4.0
7235.37	4.0
7235.42	4.0
7235.47	4.0
7235.52	4.0
7235.57	4.0
7235.62	4.0
7235.67	4.0
7235.72	4.0
7235.77	4.0
7235.82	4.0
7235.87	4.0
7235.92	4.0
7235.97	4.0
7236.02	4.0
7236.07	4.0
7236.12	4.0
7236.17	4.0
7236.22	4.0
7236.27	4.0
7236.32	4.0
7236.37	4.0
7236.42	4.0
7236.47	4.0
7236.52	4.0
7236.57	4.0
7236.62	4.0
7236.67	4.0
7236.72	4.0
7236.77	4.0
7236.82	4.0
7236.87	4.0
7236.92	4.0
7236.97	4.0
7237.02	4.0
7237.07	4.0
7237.12	4.0
7237.17	4.0
7237.22	4.0
7237.27	4.0
7237.32	4.0
7237.37	4.0
7237.42	4.0
7237.47	4.0
7237.52	4.0
7237.57	4.0
7237.62	4.0
7237.67	4.0
7237.72	4.0
7237.77	4.0
7237.82	4.0
7237.87	4.0
7237.92	4.0
7237.97	4.0
7238.02	4.0
7238.07	4.0
7238.12	4.0
7238.17	4.0
7238.22	4.0
7238.27	4.0
7238.32	4.0
7238.37	4.0
7238.42	4.0
7238.47	4.0
7238.52	4.0
7238.57	4.0
7238.62	4.0
7238.67	4.0
7238.72	4.0
7238.77	4.0
7238.82	4.0
7238.87	4.0
7238.92	4.0
7238.97	4.0
7239.02	4.0
7239.07	4.0
7239.12	4.0
7239.17	4.0
7239.22	4.0
7239.27	4.0
7239.32	4.0
7239.37	4.0
7239.42	4.0
7239.47	4.0
7239.52	4.0
7239.57	4.0
7239.62	4.0
7239.67	4.0
7239.72	4.0
7239.77	4.0
7239.82	4.0
7239.87	4.0
7239.92	4.0
7239.97	4.0
7240.02	4.0
7240.07	4.0
7240.12	4.0
7240.17	4.0
7240.22	4.0
7240.27	4.0
7240.32	4.0
7240.37	4.0
7240.42	4.0
7240.47	4.0
7240.52	4.0
7240.57	4.0
7240.62	4.0
7240.67	4.0
7240.72	4.0
7240.77	4.0
7240.82	4.0
7240.87	4.0
7240.92	4.0
7240.97	4.0
7241.02	4.0
7241.07	4.0
7241.12	4.0
7241.17	4.0
7241.22	4.0
7241.27	4.0
7241.32	4.0
7241.37	4.0
7241.42	4.0
7241.47	4.0
7241.52	4.0
7241.57	4.0
7241.62	4.0
7241.67	4.0
7241.72	4.0
7241.77	4.0
7241.82	4.0
7241.87	4.0
7241.92	4.0
7241.97	4.0
7242.02	4.0
7242.07	4.0
7242.12	4.0
7242.17	4.0
7242.22	4.0
7242.27	4.0
7242.32	4.0
7242.37	4.0
7242.42	4.0
7242.47	4.0
7242.52	4.0
7242.57	4.0
7242.62	4.0
7242.67	4.0
7242.72	4.0
7242.77	4.0
7242.82	4.0
7242.87	4.0
7242.92	4.0
7242.97	4.0
7243.02	4.0
7243.07	4.0
7243.12	4.0
7243.17	4.0
7243.22	4.0
7243.27	4.0
7243.32	4.0
7243.37	4.0
7243.42	4.0
7243.47	4.0
7243.52	4.0
7243.57	4.0
7243.62	4.0
7243.67	4.0
7243.72	4.0
7243.77	4.0
7243.82	4.0
7243.87	4.0
7243.92	4.0
7243.97	4.0
7244.02	4.0
7244.07	4.0
7244.12	4.0
7244.17	4.0
7244.22	4.0
7244.27	4.0
7244.32	4.0
7244.37	4.0
7244.42	4.0
7244.47	4.0
7244.52	4.0
7244.57	4.0
7244.62	4.0
7244.67	4.0
7244.72	4.0
7244.77	4.0
7244.82	4.0
7244.87	4.0
7244.92	4.0
7244.97	4.0
7245.02	4.0
7245.07	4.0
7245.12	4.0
7245.17	4.0
7245.22	4.0
7245.27	4.0
7245.32	4.0
7245.37	4.0
7245.42	4.0
7245.47	4.0
7245.52	4.0
7245.57	4.0
7245.62	4.0
7245.67	4.0
7245.72	4.0
7245.77	4.0
7245.82	4.0
7245.87	4.0
7245.92	4.0
7245.97	4.0
7246.02	4.0
7246.07	4.0
7246.12	4.0
7246.17	4.0
7246.22	4.0
7246.27	4.0
7246.32	4.0
7246.37	4.0
7246.42	4.0
7246.47	4.0
7246.52	4.0
7246.57	4.0
7246.62	4.0
7246.67	4.0
7246.72	4.0
7246.77	4.0
7246.82	4.0
7246.87	4.0
7246.92	4.0
7246.97	4.0
7247.02	4.0
7247.07	4.0
7247.12	4.0
7247.17	4.0
7247.22	4.0
7247.27	4.0
7247.32	4.0
7247.37	4.0
7247.42	4.0
7247.47	4.0
7247.52	4.0
7247.57	4.0
7247.62	4.0
7247.67	4.0
7247.72	4.0
7247.77	4.0
7247.82	4.0
7247.87	4.0
7247.92	4.0
7247.97	4.0
7248.02	4.0
7248.07	4.0
7248.12	4.0
7248.17	4.0
7248.22	4.0
7248.27	4.0
7248.32	4.0
7248.37	4.0
7248.42	4.0
7248.47	4.0
7248.52	4.0
7248.57	4.0
7248.62	4.0
7248.67	4.0
7248.72	4.0
7248.77	4.0
7248.82	4.0
7248.87	4.0
7248.92	4.0
7248.97	4.0
7249.02	4.0
7249.07	4.0
7249.12	4.0
7249.17	4.0
7249.22	4.0
7249.27	4.0
7249.32	4.0
7249.37	4.0
7249.42	4.0
7249.47	4.0
7249.52	4.0
7249.57	4.0
7249.62	4.0
7249.67	4.0
7249.72	4.0
7249.77	4.0
7249.82	4.0
7249.87	4.0
7249.92	4.0
7249.97	4.0
7250.02	4.0
7250.07	4.0
7250.12	4.0
7250.17	4.0
7250.22	4.0
7250.27	4.0
7250.32	4.0
7250.37	4.0
7250.42	4.0
7250.47	4.0
7250.52	4.0
7250.57	4.0
7250.62	4.0
7250.67	4.0
7250.72	4.0
7250.77	4.0
7250.82	4.0
7250.87	4.0
7250.92	4.0
7250.97	4.0
7251.02	4.0
7251.07	4.0
7251.12	4.0
7251.17	4.0
7251.22	4.0
7251.27	4.0
7251.32	4.0
7251.37	4.0
7251.42	4.0
7251.47	4.0
7251.52	4.0
7251.57	4.0
7251.62	4.0
7251.67	4.0
7251.72	4.0
7251.77	4.0
7251.82	4.0
7251.87	4.0
7251.92	4.0
7251.97	4.0
7252.02	4.0
7252.07	4.0
7252.12	4.0
7252.17	4.0
7252.22	4.0
7252.27	4.0
7252.32	4.0
7252.37	4.0
7252.42	4.0
7252.47	4.0
7252.52	4.0
7252.57	4.0
7252.62	4.0
7252.67	4.0
7252.72	4.0
7252.77	4.0
7252.82	4.0
7252.87	4.0
7252.92	4.0
7252.97	4.0
7253.02	4.0
7253.07	4.0
7253.12	4.0
7253.17	4.0
7253.22	4.0
7253.27	4.0
7253.32	4.0
7253.37	4.0
7253.42	4.0
7253.47	4.0
7253.52	4.0
7253.57	4.0
7253.62	4.0
7253.67	4.0
7253.72	4.0
7253.77	4.0
7253.82	4.0
7253.87	4.0
7253.92	4.0
7253.97	4.0
7254.02	4.0
7254.07	4.0
7254.12	4.0
7254.17	4.0
7254.22	4.0
7254.27	4.0
7254.32	4.0
7254.37	4.0
7254.42	4.0
7254.47	4.0
7254.52	4.0
7254.57	4.0
7254.62	4.0
7254.67	4.0
7254.72	4.0
7254.77	4.0
7254.82	4.0
7254.87	4.0
7254.92	4.0
7254.97	4.0
7255.02	4.0
7255.07	4.0
7255.12	4.0
7255.17	4.0
7255.22	4.0
7255.27	4.0
7255.32	4.0
7255.37	4.0
7255.42	4.0
7255.47	4.0
7255.52	4.0
7255.57	4.0
7255.62	4.0
7255.67	4.0
7255.72	4.0
7255.77	4.0
7255.82	4.0
7255.87	4.0
7255.92	4.0
7255.97	4.0
7256.02	4.0
7256.07	4.0
7256.12	4.0
7256.17	4.0
7256.22	4.0
7256.27	4.0
7256.32	4.0
7256.37	4.0
7256.42	4.0
7256.47	4.0
7256.52	4.0
7256.57	4.0
7256.62	4.0
7256.67	4.0
7256.72	4.0
7256.77	4.0
7256.82	4.0
7256.87	4.0
7256.92	4.0
7256.97	4.0
7257.02	4.0
7257.07	4.0
7257.12	4.0
7257.17	4.0
7257.22	4.0
7257.27	4.0
7257.32	4.0
7257.37	4.0
7257.42	4.0
7257.47	4.0
7257.52	4.0
7257.57	4.0
7257.62	4.0
7257.67	4.0
7257.72	4.0
7257.77	4.0
7257.82	4.0
7257.87	4.0
7257.92	4.0
7257.97	4.0
7258.02	4.0
7258.07	4.0
7258.12	4.0
7258.17	4.0
7258.22	4.0
7258.27	4.0
7258.32	4.0
7258.37	4.0
7258.42	4.0
7258.47	4.0
7258.52	4.0
7258.57	4.0
7258.62	4.0
7258.67	4.0
7258.72	4.0
7258.77	4.0
7258.82	4.0
7258.87	4.0
7258.92	4.0
7258.97	4.0
7259.02	4.0
7259.07	4.0
7259.12	4.0
7259.17	4.0
7259.22	4.0
7259.27	4.0
7259.32	4.0
7259.37	4.0
7259.42	4.0
7259.47	4.0
7259.52	4.0
7259.57	4.0
7259.62	4.0
7259.67	4.0
7259.72	4.0
7259.77	4.0
7259.82	4.0
7259.87	4.0
7259.92	4.0
7259.97	4.0
7260.02	4.0
7260.07	4.0
7260.12	4.0
7260.17	4.0
7260.22	4.0
7260.27	4.0
7260.32	4.0
7260.37	4.0
7260.42	4.0
7260.47	4.0
7260.52	4.0
7260.57	4.0
7260.62	4.0
7260.67	4.0
7260.72	4.0
7260.77	4.0
7260.82	4.0
7260.87	4.0
7260.92	4.0
7260.97	4.0
7261.02	4.0
7261.07	4.0
7261.12	4.0
7261.17	4.0
7261.22	4.0
7261.27	4.0
7261.32	4.0
7261.37	4.0
7261.42	4.0
7261.47	4.0
7261.52	4.0
7261.57	4.0
7261.62	4.0
7261.67	4.0
7261.72	4.0
7261.77	4.0
7261.82	4.0
7261.87	4.0
7261.92	4.0
7261.97	4.0
7262.02	4.0
7262.07	4.0
7262.12	4.0
7262.17	4.0
7262.22	4.0
7262.27	4.0
7262.32	4.0
7262.37	4.0
7262.42	4.0
7262.47	4.0
7262.52	4.0
7262.57	4.0
7262.62	4.0
7262.67	4.0
7262.72	4.0
7262.77	4.0
7262.82	4.0
7262.87	4.0
7262.92	4.0
7262.97	4.0
7263.02	4.0
7263.07	4.0
7263.12	4.0
7263.17	4.0
7263.22	4.0
7263.27	4.0
7263.32	4.0
7263.37	4.0
7263.42	4.0
7263.47	4.0
7263.52	4.0
7263.57	4.0
7263.62	4.0
7263.67	4.0
7263.72	4.0
7263.77	4.0
7263.82	4.0
7263.87	4.0
7263.92	4.0
7263.97	4.0
7264.02	4.0
7264.07	4.0
7264.12	4.0
7264.17	4.0
7264.22	4.0
7264.27	4.0
7264.32	4.0
7264.37	4.0
7264.42	4.0
7264.47	4.0
7264.52	4.0
7264.57	4.0
7264.62	4.0
7264.67	4.0
7264.72	4.0
7264.77	4.0
7264.82	4.0
7264.87	4.0
7264.92	4.0
7264.97	4.0
7265.02	4.0
7265.07	4.0
7265.12	4.0
7265.17	4.0
7265.22	4.0
7265.27	4.0
7265.32	4.0
7265.37	4.0
7265.42	4.0
7265.47	4.0
7265.52	4.0
7265.57	4.0
7265.62	4.0
7265.67	4.0
7265.72	4.0
7265.77	4.0
7265.82	4.0
7265.87	4.0
7265.92	4.0
7265.97	4.0
7266.02	4.0
7266.07	4.0
7266.12	4.0
7266.17	4.0
7266.22	4.0
7266.27	4.0
7266.32	4.0
7266.37	4.0
7266.42	4.0
7266.47	4.0
7266.52	4.0
7266.57	4.0
7266.62	4.0
7266.67	4.0
7266.72	4.0
7266.77	4.0
7266.82	4.0
7266.87	4.0
7266.92	4.0
7266.97	4.0
7267.02	4.0
7267.07	4.0
7267.12	4.0
7267.17	4.0
7267.22	4.0
7267.27	4.0
7267.32	4.0
7267.37	4.0
7267.42	4.0
7267.47	4.0
7267.52	4.0
7267.57	4.0
7267.62	4.0
7267.67	4.0
7267.72	4.0
7267.77	4.0
7267.82	4.0
7267.87	4.0
7267.92	4.0
7267.97	4.0
7268.02	4.0
7268.07	4.0
7268.12	4.0
7268.17	4.0
7268.22	4.0
7268.27	4.0
7268.32	4.0
7268.37	4.0
7268.42	4.0
7268.47	4.0
7268.52	4.0
7268.57	4.0
7268.62	4.0
7268.67	4.0
7268.72	4.0
7268.77	4.0
7268.82	4.0
7268.87	4.0
7268.92	4.0
7268.97	4.0
7269.02	4.0
7269.07	4.0
7269.12	4.0
7269.17	4.0
7269.22	4.0
7269.27	4.0
7269.32	4.0
7269.37	4.0
7269.42	4.0
7269.47	4.0
7269.52	4.0
7269.57	4.0
7269.62	4.0
7269.67	4.0
7269.72	4.0
7269.77	4.0
7269.82	4.0
7269.87	4.0
7269.92	4.0
7269.97	4.0
7270.02	4.0
7270.07	4.0
7270.12	4.0
7270.17	4.0
7270.22	4.0
7270.27	4.0
7270.32	4.0
7270.37	4.0
7270.42	4.0
7270.47	4.0
7270.52	4.0
7270.57	4.0
7270.62	4.0
7270.67	4.0
7270.72	4.0
7270.77	4.0
7270.82	4.0
7270.87	4.0
7270.92	4.0
7270.97	4.0
7271.02	4.0
7271.07	4.0
7271.12	4.0
7271.17	4.0
7271.22	4.0
7271.27	4.0
7271.32	4.0
7271.37	4.0
7271.42	4.0
7271.47	4.0
7271.52	4.0
7271.57	4.0
7271.62	4.0
7271.67	4.0
7271.72	4.0
7271.77	4.0
7271.82	4.0
7271.87	4.0
7271.92	4.0
7271.97	4.0
7272.02	4.0
7272.07	4.0
7272.12	4.0
7272.17	4.0
7272.22	4.0
7272.27	4.0
7272.32	4.0
7272.37	4.0
7272.42	4.0
7272.47	4.0
7272.52	4.0
7272.57	4.0
7272.62	4.0
7272.67	4.0
7272.72	4.0
7272.77	4.0
7272.82	4.0
7272.87	4.0
7272.92	4.0
7272.97	4.0
7273.02	4.0
7273.07	4.0
7273.12	4.0
7273.17	4.0
7273.22	4.0
7273.27	4.0
7273.32	4.0
7273.37	4.0
7273.42	4.0
7273.47	4.0
7273.52	4.0
7273.57	4.0
7273.62	4.0
7273.67	4.0
7273.72	4.0
7273.77	4.0
7273.82	4.0
7273.87	4.0
7273.92	4.0
7273.97	4.0
7274.02	4.0
7274.07	4.0
7274.12	4.0
7274.17	4.0
7274.22	4.0
7274.27	4.0
7274.32	4.0
7274.37	4.0
7274.42	4.0
7274.47	4.0
7274.52	4.0
7274.57	4.0
7274.62	4.0
7274.67	4.0
7274.72	4.0
7274.77	4.0
7274.82	4.0
7274.87	4.0
7274.92	4.0
7274.97	4.0
7275.02	4.0
7275.07	4.0
7275.12	4.0
7275.17	4.0
7275.22	4.0
7275.27	4.0
7275.32	4.0
7275.37	4.0
7275.42	4.0
7275.47	4.0
7275.52	4.0
7275.57	4.0
7275.62	4.0
7275.67	4.0
7275.72	4.0
7275.77	4.0
7275.82	4.0
7275.87	4.0
7275.92	4.0
7275.97	4.0
7276.02	4.0
7276.07	4.0
7276.12	4.0
7276.17	4.0
7276.22	4.0
7276.27	4.0
7276.32	4.0
7276.37	4.0
7276.42	4.0
7276.47	4.0
7276.52	4.0
7276.57	4.0
7276.62	4.0
7276.67	4.0
7276.72	4.0
7276.77	4.0
7276.82	4.0
7276.87	4.0
7276.92	4.0
