7153.21	2.0
7153.26	2.0
7153.31	2.0
7153.36	2.0
7153.41	2.0
7153.46	2.0
7153.51	2.0
7153.56	2.0
7153.61	2.0
7153.66	2.0
7153.71	2.0
7153.76	2.0
7153.81	2.0
7153.86	2.0
7153.91	2.0
7153.96	2.0
7154.01	2.0
7154.06	2.0
7154.11	2.0
7154.16	2.0
7154.21	2.0
7154.26	2.0
7154.31	2.0
7154.36	2.0
7154.41	2.0
7154.46	2.0
7154.51	2.0
7154.56	2.0
7154.61	2.0
7154.66	2.0
7154.71	2.0
7154.76	2.0
7154.81	2.0
7154.86	2.0
7154.91	2.0
7154.96	2.0
7155.01	2.0
7155.06	2.0
7155.11	2.0
7155.16	2.0
7155.21	2.0
7155.26	2.0
7155.31	2.0
7155.36	2.0
7155.41	2.0
7155.46	2.0
7155.51	2.0
7155.56	2.0
7155.61	2.0
7155.66	2.0
7155.71	2.0
7155.76	2.0
7155.81	2.0
7155.86	2.0
7155.91	2.0
7155.96	2.0
7156.01	2.0
7156.06	2.0
7156.11	2.0
7156.16	2.0
7156.21	2.0
7156.26	2.0
7156.31	2.0
7156.36	2.0
7156.41	2.0
7156.46	2.0
7156.51	2.0
7156.56	2.0
7156.61	2.0
7156.66	2.0
7156.71	2.0
7156.76	2.0
7156.81	2.0
7156.86	2.0
7156.91	2.0
7156.96	2.0
7157.01	2.0
7157.06	2.0
7157.11	2.0
7157.16	2.0
7157.21	2.0
7157.26	2.0
7157.31	2.0
7157.36	2.0
7157.41	2.0
7157.46	2.0
7157.51	2.0
7157.56	2.0
7157.61	2.0
7157.66	2.0
7157.71	2.0
7157.76	2.0
7157.81	2.0
7157.86	2.0
7157.91	2.0
7157.96	2.0
7158.01	2.0
7158.06	2.0
7158.11	2.0
7158.16	2.0
7158.21	2.0
7158.26	2.0
7158.31	2.0
7158.36	2.0
7158.41	2.0
7158.46	2.0
7158.51	2.0
7158.56	2.0
7158.61	2.0
7158.66	2.0
7158.71	2.0
7158.76	2.0
7158.81	2.0
7158.86	2.0
7158.91	2.0
7158.96	2.0
7159.01	2.0
7159.06	2.0
7159.11	2.0
7159.16	2.0
7159.21	2.0
7159.26	2.0
7159.31	2.0
7159.36	2.0
7159.41	2.0
7159.46	2.0
7159.51	2.0
7159.56	2.0
7159.61	2.0
7159.66	2.0
7159.71	2.0
7159.76	2.0
7159.81	2.0
7159.86	2.0
7159.91	2.0
7159.96	2.0
7160.01	2.0
7160.06	2.0
7160.11	2.0
7160.16	2.0
7160.21	2.0
7160.26	2.0
7160.31	2.0
7160.36	2.0
7160.41	2.0
7160.46	2.0
7160.51	2.0
7160.56	2.0
7160.61	2.0
7160.66	2.0
7160.71	2.0
7160.76	2.0
7160.81	2.0
7160.86	2.0
7160.91	2.0
7160.96	2.0
7161.01	2.0
7161.06	2.0
7161.11	2.0
7161.16	2.0
7161.21	2.0
7161.26	2.0
7161.31	2.0
7161.36	2.0
7161.41	2.0
7161.46	2.0
7161.51	2.0
7161.56	2.0
7161.61	2.0
7161.66	2.0
7161.71	2.0
7161.76	2.0
7161.81	2.0
7161.86	2.0
7161.91	2.0
7161.96	2.0
7162.01	2.0
7162.06	2.0
7162.11	2.0
7162.16	2.0
7162.21	2.0
7162.26	2.0
7162.31	2.0
7162.36	2.0
7162.41	2.0
7162.46	2.0
7162.51	2.0
7162.56	2.0
7162.61	2.0
7162.66	2.0
7162.71	2.0
7162.76	2.0
7162.81	2.0
7162.86	2.0
7162.91	2.0
7162.96	2.0
7163.01	2.0
7163.06	2.0
7163.11	2.0
7163.16	2.0
7163.21	2.0
7163.26	2.0
7163.31	2.0
7163.36	2.0
7163.41	2.0
7163.46	2.0
7163.51	2.0
7163.56	2.0
7163.61	2.0
7163.66	2.0
7163.71	2.0
7163.76	2.0
7163.81	2.0
7163.86	2.0
7163.91	2.0
7163.96	2.0
7164.01	2.0
7164.06	2.0
7164.11	2.0
7164.16	2.0
7164.21	2.0
7164.26	2.0
7164.31	2.0
7164.36	2.0
7164.41	2.0
7164.46	2.0
7164.51	2.0
7164.56	2.0
7164.61	2.0
7164.66	2.0
7164.71	2.0
7164.76	2.0
7164.81	2.0
7164.86	2.0
7164.91	2.0
7164.96	2.0
7165.01	2.0
7165.06	2.0
7165.11	2.0
7165.16	2.0
7165.21	2.0
7165.26	2.0
7165.31	2.0
7165.36	2.0
7165.41	2.0
7165.46	2.0
7165.51	2.0
7165.56	2.0
7165.61	2.0
7165.66	2.0
7165.71	2.0
7165.76	2.0
7165.81	2.0
7165.86	2.0
7165.91	2.0
7165.96	2.0
7166.01	2.0
7166.06	2.0
7166.11	2.0
7166.16	2.0
7166.21	2.0
7166.26	2.0
7166.31	2.0
7166.36	2.0
7166.41	2.0
7166.46	2.0
7166.51	2.0
7166.56	2.0
7166.61	2.0
7166.66	2.0
7166.71	2.0
7166.76	2.0
7166.81	2.0
7166.86	2.0
7166.91	2.0
7166.96	2.0
7167.01	2.0
7167.06	2.0
7167.11	2.0
7167.16	2.0
7167.21	2.0
7167.26	2.0
7167.31	2.0
7167.36	2.0
7167.41	2.0
7167.46	2.0
7167.51	2.0
7167.56	2.0
7167.61	2.0
7167.66	2.0
7167.71	2.0
7167.76	2.0
7167.81	2.0
7167.86	2.0
7167.91	2.0
7167.96	2.0
7168.01	2.0
7168.06	2.0
7168.11	2.0
7168.16	2.0
7168.21	2.0
7168.26	2.0
7168.31	2.0
7168.36	2.0
7168.41	2.0
7168.46	2.0
7168.51	2.0
7168.56	2.0
7168.61	2.0
7168.66	2.0
7168.71	2.0
7168.76	2.0
7168.81	2.0
7168.86	2.0
7168.91	2.0
7168.96	2.0
7169.01	2.0
7169.06	2.0
7169.11	2.0
7169.16	2.0
7169.21	2.0
7169.26	2.0
7169.31	2.0
7169.36	2.0
7169.41	2.0
7169.46	2.0
7169.51	2.0
7169.56	2.0
7169.61	2.0
7169.66	2.0
7169.71	2.0
7169.76	2.0
7169.81	2.0
7169.86	2.0
7169.91	2.0
7169.96	2.0
7170.01	2.0
7170.06	2.0
7170.11	2.0
7170.16	2.0
7170.21	2.0
7170.26	2.0
7170.31	2.0
7170.36	2.0
7170.41	2.0
7170.46	2.0
7170.51	2.0
7170.56	2.0
7170.61	2.0
7170.66	2.0
7170.71	2.0
7170.76	2.0
7170.81	2.0
7170.86	2.0
7170.91	2.0
7170.96	2.0
7171.01	2.0
7171.06	2.0
7171.11	2.0
7171.16	2.0
7171.21	2.0
7171.26	2.0
7171.31	2.0
7171.36	2.0
7171.41	2.0
7171.46	2.0
7171.51	2.0
7171.56	2.0
7171.61	2.0
7171.66	2.0
7171.71	2.0
7171.76	2.0
7171.81	2.0
7171.86	2.0
7171.91	2.0
7171.96	2.0
7172.01	2.0
7172.06	2.0
7172.11	2.0
7172.16	2.0
7172.21	2.0
7172.26	2.0
7172.31	2.0
7172.36	2.0
7172.41	2.0
7172.46	2.0
7172.51	2.0
7172.56	2.0
7172.61	2.0
7172.66	2.0
7172.71	2.0
7172.76	2.0
7172.81	2.0
7172.86	2.0
7172.91	2.0
7172.96	2.0
7173.01	2.0
7173.06	2.0
7173.11	2.0
7173.16	2.0
7173.21	2.0
7173.26	2.0
7173.31	2.0
7173.36	2.0
7173.41	2.0
7173.46	2.0
7173.51	2.0
7173.56	2.0
7173.61	2.0
7173.66	2.0
7173.71	2.0
7173.76	2.0
7173.81	2.0
7173.86	2.0
7173.91	2.0
7173.96	2.0
7174.01	2.0
7174.06	2.0
7174.11	2.0
7174.16	2.0
7174.21	2.0
7174.26	2.0
7174.31	2.0
7174.36	2.0
7174.41	2.0
7174.46	2.0
7174.51	2.0
7174.56	2.0
7174.61	2.0
7174.66	2.0
7174.71	2.0
7174.76	2.0
7174.81	2.0
7174.86	2.0
7174.91	2.0
7174.96	2.0
7175.01	2.0
7175.06	2.0
7175.11	2.0
7175.16	2.0
7175.21	2.0
7175.26	2.0
7175.31	2.0
7175.36	2.0
7175.41	2.0
7175.46	2.0
7175.51	2.0
7175.56	2.0
7175.61	2.0
7175.66	2.0
7175.71	2.0
7175.76	2.0
7175.81	2.0
7175.86	2.0
7175.91	2.0
7175.96	2.0
7176.01	2.0
7176.06	2.0
7176.11	2.0
7176.16	2.0
7176.21	2.0
7176.26	2.0
7176.31	2.0
7176.36	2.0
7176.41	2.0
7176.46	2.0
7176.51	2.0
7176.56	2.0
7176.61	2.0
7176.66	2.0
7176.71	2.0
7176.76	2.0
7176.81	2.0
7176.86	2.0
7176.91	2.0
7176.96	2.0
7177.01	2.0
7177.06	2.0
7177.11	2.0
7177.16	2.0
7177.21	2.0
7177.26	2.0
7177.31	2.0
7177.36	2.0
7177.41	2.0
7177.46	2.0
7177.51	2.0
7177.56	2.0
7177.61	2.0
7177.66	2.0
7177.71	2.0
7177.76	2.0
7177.81	2.0
7177.86	2.0
7177.91	2.0
7177.96	2.0
7178.01	2.0
7178.06	2.0
7178.11	2.0
7178.16	2.0
7178.21	2.0
7178.26	2.0
7178.31	2.0
7178.36	2.0
7178.41	2.0
7178.46	2.0
7178.51	2.0
7178.56	2.0
7178.61	2.0
7178.66	2.0
7178.71	2.0
7178.76	2.0
7178.81	2.0
7178.86	2.0
7178.91	2.0
7178.96	2.0
7179.01	2.0
7179.06	2.0
7179.11	2.0
7179.16	2.0
7179.21	2.0
7179.26	2.0
7179.31	2.0
7179.36	2.0
7179.41	2.0
7179.46	2.0
7179.51	2.0
7179.56	2.0
7179.61	2.0
7179.66	2.0
7179.71	2.0
7179.76	2.0
7179.81	2.0
7179.86	2.0
7179.91	2.0
7179.96	2.0
7180.02	2.0
7180.07	2.0
7180.12	2.0
7180.17	2.0
7180.22	2.0
7180.27	2.0
7180.32	2.0
7180.37	2.0
7180.42	2.0
7180.47	2.0
7180.52	2.0
7180.57	2.0
7180.62	2.0
7180.67	2.0
7180.72	2.0
7180.77	2.0
7180.82	2.0
7180.87	2.0
7180.92	2.0
7180.97	2.0
7181.02	2.0
7181.07	2.0
7181.12	2.0
7181.17	2.0
7181.22	2.0
7181.27	2.0
7181.32	2.0
7181.37	2.0
7181.42	2.0
7181.47	2.0
7181.52	2.0
7181.57	2.0
7181.62	2.0
7181.67	2.0
7181.72	2.0
7181.77	2.0
7181.82	2.0
7181.87	2.0
7181.92	2.0
7181.97	2.0
7182.02	2.0
7182.07	2.0
7182.12	2.0
7182.17	2.0
7182.22	2.0
7182.27	2.0
7182.32	2.0
7182.37	2.0
7182.42	2.0
7182.47	2.0
7182.52	2.0
7182.57	2.0
7182.62	2.0
7182.67	2.0
7182.72	2.0
7182.77	2.0
7182.82	2.0
7182.87	2.0
7182.92	2.0
7182.97	2.0
7183.02	2.0
7183.07	2.0
7183.12	2.0
7183.17	2.0
7183.22	2.0
7183.27	2.0
7183.32	2.0
7183.37	2.0
7183.42	2.0
7183.47	2.0
7183.52	2.0
7183.57	2.0
7183.62	2.0
7183.67	2.0
7183.72	2.0
7183.77	2.0
7183.82	2.0
7183.87	2.0
7183.92	2.0
7183.97	2.0
7184.02	2.0
7184.07	2.0
7184.12	2.0
7184.17	2.0
7184.22	2.0
7184.27	2.0
7184.32	2.0
7184.37	2.0
7184.42	2.0
7184.47	2.0
7184.52	2.0
7184.57	2.0
7184.62	2.0
7184.67	2.0
7184.72	2.0
7184.77	2.0
7184.82	2.0
7184.87	2.0
7184.92	2.0
7184.97	2.0
7185.02	2.0
7185.07	2.0
7185.12	2.0
7185.17	2.0
7185.22	2.0
7185.27	2.0
7185.32	2.0
7185.37	2.0
7185.42	2.0
7185.47	2.0
7185.52	2.0
7185.57	2.0
7185.62	2.0
7185.67	2.0
7185.72	2.0
7185.77	2.0
7185.82	2.0
7185.87	2.0
7185.92	2.0
7185.97	2.0
7186.02	2.0
7186.07	2.0
7186.12	2.0
7186.17	2.0
7186.22	2.0
7186.27	2.0
7186.32	2.0
7186.37	2.0
7186.42	2.0
7186.47	2.0
7186.52	2.0
7186.57	2.0
7186.62	2.0
7186.67	2.0
7186.72	2.0
7186.77	2.0
7186.82	2.0
7186.87	2.0
7186.92	2.0
7186.97	2.0
7187.02	2.0
7187.07	2.0
7187.12	2.0
7187.17	2.0
7187.22	2.0
7187.27	2.0
7187.32	2.0
7187.37	2.0
7187.42	2.0
7187.47	2.0
7187.52	2.0
7187.57	2.0
7187.62	2.0
7187.67	2.0
7187.72	2.0
7187.77	2.0
7187.82	2.0
7187.87	2.0
7187.92	2.0
7187.97	2.0
7188.02	2.0
7188.07	2.0
7188.12	2.0
7188.17	2.0
7188.22	2.0
7188.27	2.0
7188.32	2.0
7188.37	2.0
7188.42	2.0
7188.47	2.0
7188.52	2.0
7188.57	2.0
7188.62	2.0
7188.67	2.0
7188.72	2.0
7188.77	2.0
7188.82	2.0
7188.87	2.0
7188.92	2.0
7188.97	2.0
7189.02	2.0
7189.07	2.0
7189.12	2.0
7189.17	2.0
7189.22	2.0
7189.27	2.0
7189.32	2.0
7189.37	2.0
7189.42	2.0
7189.47	2.0
7189.52	2.0
7189.57	2.0
7189.62	2.0
7189.67	2.0
7189.72	2.0
7189.77	2.0
7189.82	2.0
7189.87	2.0
7189.92	2.0
7189.97	2.0
7190.02	2.0
7190.07	2.0
7190.12	2.0
7190.17	2.0
7190.22	2.0
7190.27	2.0
7190.32	2.0
7190.37	2.0
7190.42	2.0
7190.47	2.0
7190.52	2.0
7190.57	2.0
7190.62	2.0
7190.67	2.0
7190.72	2.0
7190.77	2.0
7190.82	2.0
7190.87	2.0
7190.92	2.0
7190.97	2.0
7191.02	2.0
7191.07	2.0
7191.12	2.0
7191.17	2.0
7191.22	2.0
7191.27	2.0
7191.32	2.0
7191.37	2.0
7191.42	2.0
7191.47	2.0
7191.52	2.0
7191.57	2.0
7191.62	2.0
7191.67	2.0
7191.72	2.0
7191.77	2.0
7191.82	2.0
7191.87	2.0
7191.92	2.0
7191.97	2.0
7192.02	2.0
7192.07	2.0
7192.12	2.0
7192.17	2.0
7192.22	2.0
7192.27	2.0
7192.32	2.0
7192.37	2.0
7192.42	2.0
7192.47	2.0
7192.52	2.0
7192.57	2.0
7192.62	2.0
7192.67	2.0
7192.72	2.0
7192.77	2.0
7192.82	2.0
7192.87	2.0
7192.92	2.0
7192.97	2.0
7193.02	2.0
7193.07	2.0
7193.12	2.0
7193.17	2.0
7193.22	2.0
7193.27	2.0
7193.32	2.0
7193.37	2.0
7193.42	2.0
7193.47	2.0
7193.52	2.0
7193.57	2.0
7193.62	2.0
7193.67	2.0
7193.72	2.0
7193.77	2.0
7193.82	2.0
7193.87	2.0
7193.92	2.0
7193.97	2.0
7194.02	2.0
7194.07	2.0
7194.12	2.0
7194.17	2.0
7194.22	2.0
7194.27	2.0
7194.32	2.0
7194.37	2.0
7194.42	2.0
7194.47	2.0
7194.52	2.0
7194.57	2.0
7194.62	2.0
7194.67	2.0
7194.72	2.0
7194.77	2.0
7194.82	2.0
7194.87	2.0
7194.92	2.0
7194.97	2.0
7195.02	2.0
7195.07	2.0
7195.12	2.0
7195.17	2.0
7195.22	2.0
7195.27	2.0
7195.32	2.0
7195.37	2.0
7195.42	2.0
7195.47	2.0
7195.52	2.0
7195.57	2.0
7195.62	2.0
7195.67	2.0
7195.72	2.0
7195.77	2.0
7195.82	2.0
7195.87	2.0
7195.92	2.0
7195.97	2.0
7196.02	2.0
7196.07	2.0
7196.12	2.0
7196.17	2.0
7196.22	2.0
7196.27	2.0
7196.32	2.0
7196.37	2.0
7196.42	2.0
7196.47	2.0
7196.52	2.0
7196.57	2.0
7196.62	2.0
7196.67	2.0
7196.72	2.0
7196.77	2.0
7196.82	2.0
7196.87	2.0
7196.92	2.0
7196.97	2.0
7197.02	2.0
7197.07	2.0
7197.12	2.0
7197.17	2.0
7197.22	2.0
7197.27	2.0
7197.32	2.0
7197.37	2.0
7197.42	2.0
7197.47	2.0
7197.52	2.0
7197.57	2.0
7197.62	2.0
7197.67	2.0
7197.72	2.0
7197.77	2.0
7197.82	2.0
7197.87	2.0
7197.92	2.0
7197.97	2.0
7198.02	2.0
7198.07	2.0
7198.12	2.0
7198.17	2.0
7198.22	2.0
7198.27	2.0
7198.32	2.0
7198.37	2.0
7198.42	2.0
7198.47	2.0
7198.52	2.0
7198.57	2.0
7198.62	2.0
7198.67	2.0
7198.72	2.0
7198.77	2.0
7198.82	2.0
7198.87	2.0
7198.92	2.0
7198.97	2.0
7199.02	2.0
7199.07	2.0
7199.12	2.0
7199.17	2.0
7199.22	2.0
7199.27	2.0
7199.32	2.0
7199.37	2.0
7199.42	2.0
7199.47	2.0
7199.52	2.0
7199.57	2.0
7199.62	2.0
7199.67	2.0
7199.72	2.0
7199.77	2.0
7199.82	2.0
7199.87	2.0
7199.92	2.0
7199.97	2.0
7200.02	2.0
7200.07	2.0
7200.12	2.0
7200.17	2.0
7200.22	2.0
7200.27	2.0
7200.32	2.0
7200.37	2.0
7200.42	2.0
7200.47	2.0
7200.52	2.0
7200.57	2.0
7200.62	2.0
7200.67	2.0
7200.72	2.0
7200.77	2.0
7200.82	2.0
7200.87	2.0
7200.92	2.0
7200.97	2.0
7201.02	2.0
7201.07	2.0
7201.12	2.0
7201.17	2.0
7201.22	2.0
7201.27	2.0
7201.32	2.0
7201.37	2.0
7201.42	2.0
7201.47	2.0
7201.52	2.0
7201.57	2.0
7201.62	2.0
7201.67	2.0
7201.72	2.0
7201.77	2.0
7201.82	2.0
7201.87	2.0
7201.92	2.0
7201.97	2.0
7202.02	2.0
7202.07	2.0
7202.12	2.0
7202.17	2.0
7202.22	2.0
7202.27	2.0
7202.32	2.0
7202.37	2.0
7202.42	2.0
7202.47	2.0
7202.52	2.0
7202.57	2.0
7202.62	2.0
7202.67	2.0
7202.72	2.0
7202.77	2.0
7202.82	2.0
7202.87	2.0
7202.92	2.0
7202.97	2.0
7203.02	2.0
7203.07	2.0
7203.12	2.0
7203.17	2.0
7203.22	2.0
7203.27	2.0
7203.32	2.0
7203.37	2.0
7203.42	2.0
7203.47	2.0
7203.52	2.0
7203.57	2.0
7203.62	2.0
7203.67	2.0
7203.72	2.0
7203.77	2.0
7203.82	2.0
7203.87	2.0
7203.92	2.0
7203.97	2.0
7204.02	2.0
7204.07	2.0
7204.12	2.0
7204.17	2.0
7204.22	2.0
7204.27	2.0
7204.32	2.0
7204.37	2.0
7204.42	2.0
7204.47	2.0
7204.52	2.0
7204.57	2.0
7204.62	2.0
7204.67	2.0
7204.72	2.0
7204.77	2.0
7204.82	2.0
7204.87	2.0
7204.92	2.0
7204.97	2.0
7205.02	2.0
7205.07	2.0
7205.12	2.0
7205.17	2.0
7205.22	2.0
7205.27	2.0
7205.32	2.0
7205.37	2.0
7205.42	2.0
7205.47	2.0
7205.52	2.0
7205.57	2.0
7205.62	2.0
7205.67	2.0
7205.72	2.0
7205.77	2.0
7205.82	2.0
7205.87	2.0
7205.92	2.0
7205.97	2.0
7206.02	2.0
7206.07	2.0
7206.12	2.0
7206.17	2.0
7206.22	2.0
7206.27	2.0
7206.32	2.0
7206.37	2.0
7206.42	2.0
7206.47	2.0
7206.52	2.0
7206.57	2.0
7206.62	2.0
7206.67	2.0
7206.72	2.0
7206.77	2.0
7206.82	2.0
7206.87	2.0
7206.92	2.0
7206.97	2.0
7207.02	2.0
7207.07	2.0
7207.12	2.0
7207.17	2.0
7207.22	2.0
7207.27	2.0
7207.32	2.0
7207.37	2.0
7207.42	2.0
7207.47	2.0
7207.52	2.0
7207.57	2.0
7207.62	2.0
7207.67	2.0
7207.72	2.0
7207.77	2.0
7207.82	2.0
7207.87	2.0
7207.92	2.0
7207.97	2.0
7208.02	2.0
7208.07	2.0
7208.12	2.0
7208.17	2.0
7208.22	2.0
7208.27	2.0
7208.32	2.0
7208.37	2.0
7208.42	2.0
7208.47	2.0
7208.52	2.0
7208.57	2.0
7208.62	2.0
7208.67	2.0
7208.72	2.0
7208.77	2.0
7208.82	2.0
7208.87	2.0
7208.92	2.0
7208.97	2.0
7209.02	2.0
7209.07	2.0
7209.12	2.0
7209.17	2.0
7209.22	2.0
7209.27	2.0
7209.32	2.0
7209.37	2.0
7209.42	2.0
7209.47	2.0
7209.52	2.0
7209.57	2.0
7209.62	2.0
7209.67	2.0
7209.72	2.0
7209.77	2.0
7209.82	2.0
7209.87	2.0
7209.92	2.0
7209.97	2.0
7210.02	2.0
7210.07	2.0
7210.12	2.0
7210.17	2.0
7210.22	2.0
7210.27	2.0
7210.32	2.0
7210.37	2.0
7210.42	2.0
7210.47	2.0
7210.52	2.0
7210.57	2.0
7210.62	2.0
7210.67	2.0
7210.72	2.0
7210.77	2.0
7210.82	2.0
7210.87	2.0
7210.92	2.0
7210.97	2.0
7211.02	2.0
7211.07	2.0
7211.12	2.0
7211.17	2.0
7211.22	2.0
7211.27	2.0
7211.32	2.0
7211.37	2.0
7211.42	2.0
7211.47	2.0
7211.52	2.0
7211.57	2.0
7211.62	2.0
7211.67	2.0
7211.72	2.0
7211.77	2.0
7211.82	2.0
7211.87	2.0
7211.92	2.0
7211.97	2.0
7212.02	2.0
7212.07	2.0
7212.12	2.0
7212.17	2.0
7212.22	2.0
7212.27	2.0
7212.32	2.0
7212.37	2.0
7212.42	2.0
7212.47	2.0
7212.52	2.0
7212.57	2.0
7212.62	2.0
7212.67	2.0
7212.72	2.0
7212.77	2.0
7212.82	2.0
7212.87	2.0
7212.92	2.0
7212.97	2.0
7213.02	2.0
7213.07	2.0
7213.12	2.0
7213.17	2.0
7213.22	2.0
7213.27	2.0
7213.32	2.0
7213.37	2.0
7213.42	2.0
7213.47	2.0
7213.52	2.0
7213.57	2.0
7213.62	2.0
7213.67	2.0
7213.72	2.0
7213.77	2.0
7213.82	2.0
7213.87	2.0
7213.92	2.0
7213.97	2.0
7214.02	2.0
7214.07	2.0
7214.12	2.0
7214.17	2.0
7214.22	2.0
7214.27	2.0
7214.32	2.0
7214.37	2.0
7214.42	2.0
7214.47	2.0
7214.52	2.0
7214.57	2.0
7214.62	2.0
7214.67	2.0
7214.72	2.0
7214.77	2.0
7214.82	2.0
7214.87	2.0
7214.92	2.0
7214.97	2.0
7215.02	2.0
7215.07	2.0
7215.12	2.0
7215.17	2.0
7215.22	2.0
7215.27	2.0
7215.32	2.0
7215.37	2.0
7215.42	2.0
7215.47	2.0
7215.52	2.0
7215.57	2.0
7215.62	2.0
7215.67	2.0
7215.72	2.0
7215.77	2.0
7215.82	2.0
7215.87	2.0
7215.92	2.0
7215.97	2.0
7216.02	2.0
7216.07	2.0
7216.12	2.0
7216.17	2.0
7216.22	2.0
7216.27	2.0
7216.32	2.0
7216.37	2.0
7216.42	2.0
7216.47	2.0
7216.52	2.0
7216.57	2.0
7216.62	2.0
7216.67	2.0
7216.72	2.0
7216.77	2.0
7216.82	2.0
7216.87	2.0
7216.92	2.0
7216.97	2.0
7217.02	2.0
7217.07	2.0
7217.12	2.0
7217.17	2.0
7217.22	2.0
7217.27	2.0
7217.32	2.0
7217.37	2.0
7217.42	2.0
7217.47	2.0
7217.52	2.0
7217.57	2.0
7217.62	2.0
7217.67	2.0
7217.72	2.0
7217.77	2.0
7217.82	2.0
7217.87	2.0
7217.92	2.0
7217.97	2.0
7218.02	2.0
7218.07	2.0
7218.12	2.0
7218.17	2.0
7218.22	2.0
7218.27	2.0
7218.32	2.0
7218.37	2.0
7218.42	2.0
7218.47	2.0
7218.52	2.0
7218.57	2.0
7218.62	2.0
7218.67	2.0
7218.72	2.0
7218.77	2.0
7218.82	2.0
7218.87	2.0
7218.92	2.0
7218.97	2.0
7219.02	2.0
7219.07	2.0
7219.12	2.0
7219.17	2.0
7219.22	2.0
7219.27	2.0
7219.32	2.0
7219.37	2.0
7219.42	2.0
7219.47	2.0
7219.52	2.0
7219.57	2.0
7219.62	2.0
7219.67	2.0
7219.72	2.0
7219.77	2.0
7219.82	2.0
7219.87	2.0
7219.92	2.0
7219.97	2.0
7220.02	2.0
7220.07	2.0
7220.12	2.0
7220.17	2.0
7220.22	2.0
7220.27	2.0
7220.32	2.0
7220.37	2.0
7220.42	2.0
7220.47	2.0
7220.52	2.0
7220.57	2.0
7220.62	2.0
7220.67	2.0
7220.72	2.0
7220.77	2.0
7220.82	2.0
7220.87	2.0
7220.92	2.0
7220.97	2.0
7221.02	2.0
7221.07	2.0
7221.12	2.0
7221.17	2.0
7221.22	2.0
7221.27	2.0
7221.32	2.0
7221.37	2.0
7221.42	2.0
7221.47	2.0
7221.52	2.0
7221.57	2.0
7221.62	2.0
7221.67	2.0
7221.72	2.0
7221.77	2.0
7221.82	2.0
7221.87	2.0
7221.92	2.0
7221.97	2.0
7222.02	2.0
7222.07	2.0
7222.12	2.0
7222.17	2.0
7222.22	2.0
7222.27	2.0
7222.32	2.0
7222.37	2.0
7222.42	2.0
7222.47	2.0
7222.52	2.0
7222.57	2.0
7222.62	2.0
7222.67	2.0
7222.72	2.0
7222.77	2.0
7222.82	2.0
7222.87	2.0
7222.92	2.0
7222.97	2.0
7223.02	2.0
7223.07	2.0
7223.12	2.0
7223.17	2.0
7223.22	2.0
7223.27	2.0
7223.32	2.0
7223.37	2.0
7223.42	2.0
7223.47	2.0
7223.52	2.0
7223.57	2.0
7223.62	2.0
7223.67	2.0
7223.72	2.0
7223.77	2.0
7223.82	2.0
7223.87	2.0
7223.92	2.0
7223.97	2.0
7224.02	2.0
7224.07	2.0
7224.12	2.0
7224.17	2.0
7224.22	2.0
7224.27	2.0
7224.32	2.0
7224.37	2.0
7224.42	2.0
7224.47	2.0
7224.52	2.0
7224.57	2.0
7224.62	2.0
7224.67	2.0
7224.72	2.0
7224.77	2.0
7224.82	2.0
7224.87	2.0
7224.92	2.0
7224.97	2.0
7225.02	2.0
7225.07	2.0
7225.12	2.0
7225.17	2.0
7225.22	2.0
7225.27	2.0
7225.32	2.0
7225.37	2.0
7225.42	2.0
7225.47	2.0
7225.52	2.0
7225.57	2.0
7225.62	2.0
7225.67	2.0
7225.72	2.0
7225.77	2.0
7225.82	2.0
7225.87	2.0
7225.92	2.0
7225.97	2.0
7226.02	2.0
7226.07	2.0
7226.12	2.0
7226.17	2.0
7226.22	2.0
7226.27	2.0
7226.32	2.0
7226.37	2.0
7226.42	2.0
7226.47	2.0
7226.52	2.0
7226.57	2.0
7226.62	2.0
7226.67	2.0
7226.72	2.0
7226.77	2.0
7226.82	2.0
7226.87	2.0
7226.92	2.0
7226.97	2.0
7227.02	2.0
7227.07	2.0
7227.12	2.0
7227.17	2.0
7227.22	2.0
7227.27	2.0
7227.32	2.0
7227.37	2.0
7227.42	2.0
7227.47	2.0
7227.52	2.0
7227.57	2.0
7227.62	2.0
7227.67	2.0
7227.72	2.0
7227.77	2.0
7227.82	2.0
7227.87	2.0
7227.92	2.0
7227.97	2.0
7228.02	2.0
7228.07	2.0
7228.12	2.0
7228.17	2.0
7228.22	2.0
7228.27	2.0
7228.32	2.0
7228.37	2.0
7228.42	2.0
7228.47	2.0
7228.52	2.0
7228.57	2.0
7228.62	2.0
7228.67	2.0
7228.72	2.0
7228.77	2.0
7228.82	2.0
7228.87	2.0
7228.92	2.0
7228.97	2.0
7229.02	2.0
7229.07	2.0
7229.12	2.0
7229.17	2.0
7229.22	2.0
7229.27	2.0
7229.32	2.0
7229.37	2.0
7229.42	2.0
7229.47	2.0
7229.52	2.0
7229.57	2.0
7229.62	2.0
7229.67	2.0
7229.72	2.0
7229.77	2.0
7229.82	2.0
7229.87	2.0
7229.92	2.0
7229.97	2.0
7230.02	2.0
7230.07	2.0
7230.12	2.0
7230.17	2.0
7230.22	2.0
7230.27	2.0
7230.32	2.0
7230.37	2.0
7230.42	2.0
7230.47	2.0
7230.52	2.0
7230.57	2.0
7230.62	2.0
7230.67	2.0
7230.72	2.0
7230.77	2.0
7230.82	2.0
7230.87	2.0
7230.92	2.0
