7086.51	8.0
7086.56	8.0
7086.61	8.0
7086.66	8.0
7086.71	8.0
7086.76	8.0
7086.81	8.0
7086.86	8.0
7086.91	8.0
7086.96	8.0
7087.01	8.0
7087.06	8.0
7087.11	8.0
7087.16	8.0
7087.21	8.0
7087.26	8.0
7087.31	8.0
7087.36	8.0
7087.41	8.0
7087.46	8.0
7087.51	8.0
7087.56	8.0
7087.61	8.0
7087.66	8.0
7087.71	8.0
7087.76	8.0
7087.81	8.0
7087.86	8.0
7087.91	8.0
7087.96	8.0
7088.01	8.0
7088.06	8.0
7088.11	8.0
7088.16	8.0
7088.21	8.0
7088.26	8.0
7088.31	8.0
7088.36	8.0
7088.41	8.0
7088.46	8.0
7088.51	8.0
7088.56	8.0
7088.61	8.0
7088.66	8.0
7088.71	8.0
7088.76	8.0
7088.81	8.0
7088.86	8.0
7088.91	8.0
7088.96	8.0
7089.01	8.0
7089.06	8.0
7089.11	8.0
7089.16	8.0
7089.21	8.0
7089.26	8.0
7089.31	8.0
7089.36	8.0
7089.41	8.0
7089.46	8.0
7089.51	8.0
7089.56	8.0
7089.61	8.0
7089.66	8.0
7089.71	8.0
7089.76	8.0
7089.81	8.0
7089.86	8.0
7089.91	8.0
7089.96	8.0
7090.01	8.0
7090.06	8.0
7090.11	8.0
7090.16	8.0
7090.21	8.0
7090.26	8.0
7090.31	8.0
7090.36	8.0
7090.41	8.0
7090.46	8.0
7090.51	8.0
7090.56	8.0
7090.61	8.0
7090.66	8.0
7090.71	8.0
7090.76	8.0
7090.81	8.0
7090.86	8.0
7090.91	8.0
7090.96	8.0
7091.01	8.0
7091.06	8.0
7091.11	8.0
7091.16	8.0
7091.21	8.0
7091.26	8.0
7091.31	8.0
7091.36	8.0
7091.41	8.0
7091.46	8.0
7091.51	8.0
7091.56	8.0
7091.61	8.0
7091.66	8.0
7091.71	8.0
7091.76	8.0
7091.81	8.0
7091.86	8.0
7091.91	8.0
7091.96	8.0
7092.01	8.0
7092.06	8.0
7092.11	8.0
7092.16	8.0
7092.21	8.0
7092.26	8.0
7092.31	8.0
7092.36	8.0
7092.41	8.0
7092.46	8.0
7092.51	8.0
7092.56	8.0
7092.61	8.0
7092.66	8.0
7092.71	8.0
7092.76	8.0
7092.81	8.0
7092.86	8.0
7092.91	8.0
7092.96	8.0
7093.01	8.0
7093.06	8.0
7093.11	8.0
7093.16	8.0
7093.21	8.0
7093.26	8.0
7093.31	8.0
7093.36	8.0
7093.41	8.0
7093.46	8.0
7093.51	8.0
7093.56	8.0
7093.61	8.0
7093.66	8.0
7093.71	8.0
7093.76	8.0
7093.81	8.0
7093.86	8.0
7093.91	8.0
7093.96	8.0
7094.01	8.0
7094.06	8.0
7094.11	8.0
7094.16	8.0
7094.21	8.0
7094.26	8.0
7094.31	8.0
7094.36	8.0
7094.41	8.0
7094.46	8.0
7094.51	8.0
7094.56	8.0
7094.61	8.0
7094.66	8.0
7094.71	8.0
7094.76	8.0
7094.81	8.0
7094.86	8.0
7094.91	8.0
7094.96	8.0
7095.01	8.0
7095.06	8.0
7095.11	8.0
7095.16	8.0
7095.21	8.0
7095.26	8.0
7095.31	8.0
7095.36	8.0
7095.41	8.0
7095.46	8.0
7095.51	8.0
7095.56	8.0
7095.61	8.0
7095.66	8.0
7095.71	8.0
7095.76	8.0
7095.81	8.0
7095.86	8.0
7095.91	8.0
7095.96	8.0
7096.01	8.0
7096.06	8.0
7096.11	8.0
7096.16	8.0
7096.21	8.0
7096.26	8.0
7096.31	8.0
7096.36	8.0
7096.41	8.0
7096.46	8.0
7096.51	8.0
7096.56	8.0
7096.61	8.0
7096.66	8.0
7096.71	8.0
7096.76	8.0
7096.81	8.0
7096.86	8.0
7096.91	8.0
7096.96	8.0
7097.01	8.0
7097.06	8.0
7097.11	8.0
7097.16	8.0
7097.21	8.0
7097.26	8.0
7097.31	8.0
7097.36	8.0
7097.41	8.0
7097.46	8.0
7097.51	8.0
7097.56	8.0
7097.61	8.0
7097.66	8.0
7097.71	8.0
7097.76	8.0
7097.81	8.0
7097.86	8.0
7097.91	8.0
7097.96	8.0
7098.01	8.0
7098.06	8.0
7098.11	8.0
7098.16	8.0
7098.21	8.0
7098.26	8.0
7098.31	8.0
7098.36	8.0
7098.41	8.0
7098.46	8.0
7098.51	8.0
7098.56	8.0
7098.61	8.0
7098.66	8.0
7098.71	8.0
7098.76	8.0
7098.81	8.0
7098.86	8.0
7098.91	8.0
7098.96	8.0
7099.01	8.0
7099.06	8.0
7099.11	8.0
7099.16	8.0
7099.21	8.0
7099.26	8.0
7099.31	8.0
7099.36	8.0
7099.41	8.0
7099.46	8.0
7099.51	8.0
7099.56	8.0
7099.61	8.0
7099.66	8.0
7099.71	8.0
7099.76	8.0
7099.81	8.0
7099.86	8.0
7099.91	8.0
7099.96	8.0
7100.01	8.0
7100.06	8.0
7100.11	8.0
7100.16	8.0
7100.21	8.0
7100.26	8.0
7100.31	8.0
7100.36	8.0
7100.41	8.0
7100.46	8.0
7100.51	8.0
7100.56	8.0
7100.61	8.0
7100.66	8.0
7100.71	8.0
7100.76	8.0
7100.81	8.0
7100.86	8.0
7100.91	8.0
7100.96	8.0
7101.01	8.0
7101.06	8.0
7101.11	8.0
7101.16	8.0
7101.21	8.0
7101.26	8.0
7101.31	8.0
7101.36	8.0
7101.41	8.0
7101.46	8.0
7101.51	8.0
7101.56	8.0
7101.61	8.0
7101.66	8.0
7101.71	8.0
7101.76	8.0
7101.81	8.0
7101.86	8.0
7101.91	8.0
7101.96	8.0
7102.01	8.0
7102.06	8.0
7102.11	8.0
7102.16	8.0
7102.21	8.0
7102.26	8.0
7102.31	8.0
7102.36	8.0
7102.41	8.0
7102.46	8.0
7102.51	8.0
7102.56	8.0
7102.61	8.0
7102.66	8.0
7102.71	8.0
7102.76	8.0
7102.81	8.0
7102.86	8.0
7102.91	8.0
7102.96	8.0
7103.01	8.0
7103.06	8.0
7103.11	8.0
7103.16	8.0
7103.21	8.0
7103.26	8.0
7103.31	8.0
7103.36	8.0
7103.41	8.0
7103.46	8.0
7103.51	8.0
7103.56	8.0
7103.61	8.0
7103.66	8.0
7103.71	8.0
7103.76	8.0
7103.81	8.0
7103.86	8.0
7103.91	8.0
7103.96	8.0
7104.01	8.0
7104.06	8.0
7104.11	8.0
7104.16	8.0
7104.21	8.0
7104.26	8.0
7104.31	8.0
7104.36	8.0
7104.41	8.0
7104.46	8.0
7104.51	8.0
7104.56	8.0
7104.61	8.0
7104.66	8.0
7104.71	8.0
7104.76	8.0
7104.81	8.0
7104.86	8.0
7104.91	8.0
7104.96	8.0
7105.01	8.0
7105.06	8.0
7105.11	8.0
7105.16	8.0
7105.21	8.0
7105.26	8.0
7105.31	8.0
7105.36	8.0
7105.41	8.0
7105.46	8.0
7105.51	8.0
7105.56	8.0
7105.61	8.0
7105.66	8.0
7105.71	8.0
7105.76	8.0
7105.81	8.0
7105.86	8.0
7105.91	8.0
7105.96	8.0
7106.01	8.0
7106.06	8.0
7106.11	8.0
7106.16	8.0
7106.21	8.0
7106.26	8.0
7106.31	8.0
7106.36	8.0
7106.41	8.0
7106.46	8.0
7106.51	8.0
7106.56	8.0
7106.61	8.0
7106.66	8.0
7106.71	8.0
7106.76	8.0
7106.81	8.0
7106.86	8.0
7106.91	8.0
7106.96	8.0
7107.01	8.0
7107.06	8.0
7107.11	8.0
7107.16	8.0
7107.21	8.0
7107.26	8.0
7107.31	8.0
7107.36	8.0
7107.41	8.0
7107.46	8.0
7107.51	8.0
7107.56	8.0
7107.61	8.0
7107.66	8.0
7107.71	8.0
7107.76	8.0
7107.81	8.0
7107.86	8.0
7107.91	8.0
7107.96	8.0
7108.01	8.0
7108.06	8.0
7108.11	8.0
7108.16	8.0
7108.21	8.0
7108.26	8.0
7108.31	8.0
7108.36	8.0
7108.41	8.0
7108.46	8.0
7108.51	8.0
7108.56	8.0
7108.61	8.0
7108.66	8.0
7108.71	8.0
7108.76	8.0
7108.81	8.0
7108.86	8.0
7108.91	8.0
7108.96	8.0
7109.01	8.0
7109.06	8.0
7109.11	8.0
7109.16	8.0
7109.21	8.0
7109.26	8.0
7109.31	8.0
7109.36	8.0
7109.41	8.0
7109.46	8.0
7109.51	8.0
7109.56	8.0
7109.61	8.0
7109.66	8.0
7109.71	8.0
7109.76	8.0
7109.81	8.0
7109.86	8.0
7109.91	8.0
7109.96	8.0
7110.01	8.0
7110.06	8.0
7110.11	8.0
7110.16	8.0
7110.21	8.0
7110.26	8.0
7110.31	8.0
7110.36	8.0
7110.41	8.0
7110.46	8.0
7110.51	8.0
7110.56	8.0
7110.61	8.0
7110.66	8.0
7110.71	8.0
7110.76	8.0
7110.81	8.0
7110.86	8.0
7110.91	8.0
7110.96	8.0
7111.01	8.0
7111.06	8.0
7111.11	8.0
7111.16	8.0
7111.21	8.0
7111.26	8.0
7111.31	8.0
7111.36	8.0
7111.41	8.0
7111.46	8.0
7111.51	8.0
7111.56	8.0
7111.61	8.0
7111.66	8.0
7111.71	8.0
7111.76	8.0
7111.81	8.0
7111.86	8.0
7111.91	8.0
7111.96	8.0
7112.01	8.0
7112.06	8.0
7112.11	8.0
7112.16	8.0
7112.21	8.0
7112.26	8.0
7112.31	8.0
7112.36	8.0
7112.41	8.0
7112.46	8.0
7112.51	8.0
7112.56	8.0
7112.61	8.0
7112.66	8.0
7112.71	8.0
7112.76	8.0
7112.81	8.0
7112.86	8.0
7112.91	8.0
7112.96	8.0
7113.01	8.0
7113.06	8.0
7113.11	8.0
7113.16	8.0
7113.21	8.0
7113.26	8.0
7113.31	8.0
7113.36	8.0
7113.41	8.0
7113.46	8.0
7113.51	8.0
7113.56	8.0
7113.61	8.0
7113.66	8.0
7113.71	8.0
7113.76	8.0
7113.81	8.0
7113.86	8.0
7113.91	8.0
7113.96	8.0
7114.01	8.0
7114.06	8.0
7114.11	8.0
7114.16	8.0
7114.21	8.0
7114.26	8.0
7114.31	8.0
7114.36	8.0
7114.41	8.0
7114.46	8.0
7114.51	8.0
7114.56	8.0
7114.61	8.0
7114.66	8.0
7114.71	8.0
7114.76	8.0
7114.81	8.0
7114.86	8.0
7114.91	8.0
7114.96	8.0
7115.01	8.0
7115.06	8.0
7115.11	8.0
7115.16	8.0
7115.21	8.0
7115.26	8.0
7115.31	8.0
7115.36	8.0
7115.41	8.0
7115.46	8.0
7115.51	8.0
7115.56	8.0
7115.61	8.0
7115.66	8.0
7115.71	8.0
7115.76	8.0
7115.81	8.0
7115.86	8.0
7115.91	8.0
7115.96	8.0
7116.01	8.0
7116.06	8.0
7116.11	8.0
7116.16	8.0
7116.21	8.0
7116.26	8.0
7116.31	8.0
7116.36	8.0
7116.41	8.0
7116.46	8.0
7116.51	8.0
7116.56	8.0
7116.61	8.0
7116.66	8.0
7116.71	8.0
7116.76	8.0
7116.81	8.0
7116.86	8.0
7116.91	8.0
7116.96	8.0
7117.01	8.0
7117.06	8.0
7117.11	8.0
7117.16	8.0
7117.21	8.0
7117.26	8.0
7117.31	8.0
7117.36	8.0
7117.41	8.0
7117.46	8.0
7117.51	8.0
7117.56	8.0
7117.61	8.0
7117.66	8.0
7117.71	8.0
7117.76	8.0
7117.81	8.0
7117.86	8.0
7117.91	8.0
7117.96	8.0
7118.01	8.0
7118.06	8.0
7118.11	8.0
7118.16	8.0
7118.21	8.0
7118.26	8.0
7118.31	8.0
7118.36	8.0
7118.41	8.0
7118.46	8.0
7118.51	8.0
7118.56	8.0
7118.61	8.0
7118.66	8.0
7118.71	8.0
7118.76	8.0
7118.81	8.0
7118.86	8.0
7118.91	8.0
7118.96	8.0
7119.01	8.0
7119.06	8.0
7119.11	8.0
7119.16	8.0
7119.21	8.0
7119.26	8.0
7119.31	8.0
7119.36	8.0
7119.41	8.0
7119.46	8.0
7119.51	8.0
7119.56	8.0
7119.61	8.0
7119.66	8.0
7119.71	8.0
7119.76	8.0
7119.81	8.0
7119.86	8.0
7119.91	8.0
7119.96	8.0
7120.01	8.0
7120.06	8.0
7120.11	8.0
7120.16	8.0
7120.21	8.0
7120.26	8.0
7120.31	8.0
7120.36	8.0
7120.41	8.0
7120.46	8.0
7120.51	8.0
7120.56	8.0
7120.61	8.0
7120.66	8.0
7120.71	8.0
7120.76	8.0
7120.81	8.0
7120.86	8.0
7120.91	8.0
7120.96	8.0
7121.01	8.0
7121.06	8.0
7121.11	8.0
7121.16	8.0
7121.21	8.0
7121.26	8.0
7121.31	8.0
7121.36	8.0
7121.41	8.0
7121.46	8.0
7121.51	8.0
7121.56	8.0
7121.61	8.0
7121.66	8.0
7121.71	8.0
7121.76	8.0
7121.81	8.0
7121.86	8.0
7121.91	8.0
7121.96	8.0
7122.01	8.0
7122.06	8.0
7122.11	8.0
7122.16	8.0
7122.21	8.0
7122.26	8.0
7122.31	8.0
7122.36	8.0
7122.41	8.0
7122.46	8.0
7122.51	8.0
7122.56	8.0
7122.61	8.0
7122.66	8.0
7122.71	8.0
7122.76	8.0
7122.81	8.0
7122.86	8.0
7122.91	8.0
7122.96	8.0
7123.01	8.0
7123.06	8.0
7123.11	8.0
7123.16	8.0
7123.21	8.0
7123.26	8.0
7123.31	8.0
7123.36	8.0
7123.41	8.0
7123.46	8.0
7123.51	8.0
7123.56	8.0
7123.61	8.0
7123.66	8.0
7123.71	8.0
7123.76	8.0
7123.81	8.0
7123.86	8.0
7123.91	8.0
7123.96	8.0
7124.01	8.0
7124.06	8.0
7124.11	8.0
7124.16	8.0
7124.21	8.0
7124.26	8.0
7124.31	8.0
7124.36	8.0
7124.41	8.0
7124.46	8.0
7124.51	8.0
7124.56	8.0
7124.61	8.0
7124.66	8.0
7124.71	8.0
7124.76	8.0
7124.81	8.0
7124.86	8.0
7124.91	8.0
7124.96	8.0
7125.01	8.0
7125.06	8.0
7125.11	8.0
7125.16	8.0
7125.21	8.0
7125.26	8.0
7125.31	8.0
7125.36	8.0
7125.41	8.0
7125.46	8.0
7125.51	8.0
7125.56	8.0
7125.61	8.0
7125.66	8.0
7125.71	8.0
7125.76	8.0
7125.81	8.0
7125.86	8.0
7125.91	8.0
7125.96	8.0
7126.01	8.0
7126.06	8.0
7126.11	8.0
7126.16	8.0
7126.21	8.0
7126.26	8.0
7126.31	8.0
7126.36	8.0
7126.41	8.0
7126.46	8.0
7126.51	8.0
7126.56	8.0
7126.61	8.0
7126.66	8.0
7126.71	8.0
7126.76	8.0
7126.81	8.0
7126.86	8.0
7126.91	8.0
7126.96	8.0
7127.01	8.0
7127.06	8.0
7127.11	8.0
7127.16	8.0
7127.21	8.0
7127.26	8.0
7127.31	8.0
7127.36	8.0
7127.41	8.0
7127.46	8.0
7127.51	8.0
7127.56	8.0
7127.61	8.0
7127.66	8.0
7127.71	8.0
7127.76	8.0
7127.81	8.0
7127.86	8.0
7127.91	8.0
7127.96	8.0
7128.01	8.0
7128.06	8.0
7128.11	8.0
7128.16	8.0
7128.21	8.0
7128.26	8.0
7128.31	8.0
7128.36	8.0
7128.41	8.0
7128.46	8.0
7128.51	8.0
7128.56	8.0
7128.61	8.0
7128.66	8.0
7128.71	8.0
7128.76	8.0
7128.81	8.0
7128.86	8.0
7128.91	8.0
7128.96	8.0
7129.01	8.0
7129.06	8.0
7129.11	8.0
7129.16	8.0
7129.21	8.0
7129.26	8.0
7129.31	8.0
7129.36	8.0
7129.41	8.0
7129.46	8.0
7129.51	8.0
7129.56	8.0
7129.61	8.0
7129.66	8.0
7129.71	8.0
7129.76	8.0
7129.81	8.0
7129.86	8.0
7129.91	8.0
7129.96	8.0
7130.01	8.0
7130.06	8.0
7130.11	8.0
7130.16	8.0
7130.21	8.0
7130.26	8.0
7130.31	8.0
7130.36	8.0
7130.41	8.0
7130.46	8.0
7130.51	8.0
7130.56	8.0
7130.61	8.0
7130.66	8.0
7130.71	8.0
7130.76	8.0
7130.81	8.0
7130.86	8.0
7130.91	8.0
7130.96	8.0
7131.01	8.0
7131.06	8.0
7131.11	8.0
7131.16	8.0
7131.21	8.0
7131.26	8.0
7131.31	8.0
7131.36	8.0
7131.41	8.0
7131.46	8.0
7131.51	8.0
7131.56	8.0
7131.61	8.0
7131.66	8.0
7131.71	8.0
7131.76	8.0
7131.81	8.0
7131.86	8.0
7131.91	8.0
7131.96	8.0
7132.01	8.0
7132.06	8.0
7132.11	8.0
7132.16	8.0
7132.21	8.0
7132.26	8.0
7132.31	8.0
7132.36	8.0
7132.41	8.0
7132.46	8.0
7132.51	8.0
7132.56	8.0
7132.61	8.0
7132.66	8.0
7132.71	8.0
7132.76	8.0
7132.81	8.0
7132.86	8.0
7132.91	8.0
7132.96	8.0
7133.01	8.0
7133.06	8.0
7133.11	8.0
7133.16	8.0
7133.21	8.0
7133.26	8.0
7133.31	8.0
7133.36	8.0
7133.41	8.0
7133.46	8.0
7133.51	8.0
7133.56	8.0
7133.61	8.0
7133.66	8.0
7133.71	8.0
7133.76	8.0
7133.81	8.0
7133.86	8.0
7133.91	8.0
7133.96	8.0
7134.01	8.0
7134.06	8.0
7134.11	8.0
7134.16	8.0
7134.21	8.0
7134.26	8.0
7134.31	8.0
7134.36	8.0
7134.41	8.0
7134.46	8.0
7134.51	8.0
7134.56	8.0
7134.61	8.0
7134.66	8.0
7134.71	8.0
7134.76	8.0
7134.81	8.0
7134.86	8.0
7134.91	8.0
7134.96	8.0
7135.01	8.0
7135.06	8.0
7135.11	8.0
7135.16	8.0
7135.21	8.0
7135.26	8.0
7135.31	8.0
7135.36	8.0
7135.41	8.0
7135.46	8.0
7135.51	8.0
7135.56	8.0
7135.61	8.0
7135.66	8.0
7135.71	8.0
7135.76	8.0
7135.81	8.0
7135.86	8.0
7135.91	8.0
7135.96	8.0
7136.01	8.0
7136.06	8.0
7136.11	8.0
7136.16	8.0
7136.21	8.0
7136.26	8.0
7136.31	8.0
7136.36	8.0
7136.41	8.0
7136.46	8.0
7136.51	8.0
7136.56	8.0
7136.61	8.0
7136.66	8.0
7136.71	8.0
7136.76	8.0
7136.81	8.0
7136.86	8.0
7136.91	8.0
7136.96	8.0
7137.01	8.0
7137.06	8.0
7137.11	8.0
7137.16	8.0
7137.21	8.0
7137.26	8.0
7137.31	8.0
7137.36	8.0
7137.41	8.0
7137.46	8.0
7137.51	8.0
7137.56	8.0
7137.61	8.0
7137.66	8.0
7137.71	8.0
7137.76	8.0
7137.81	8.0
7137.86	8.0
7137.91	8.0
7137.96	8.0
7138.01	8.0
7138.06	8.0
7138.11	8.0
7138.16	8.0
7138.21	8.0
7138.26	8.0
7138.31	8.0
7138.36	8.0
7138.41	8.0
7138.46	8.0
7138.51	8.0
7138.56	8.0
7138.61	8.0
7138.66	8.0
7138.71	8.0
7138.76	8.0
7138.81	8.0
7138.86	8.0
7138.91	8.0
7138.96	8.0
7139.01	8.0
7139.06	8.0
7139.11	8.0
7139.16	8.0
7139.21	8.0
7139.26	8.0
7139.31	8.0
7139.36	8.0
7139.41	8.0
7139.46	8.0
7139.51	8.0
7139.56	8.0
7139.61	8.0
7139.66	8.0
7139.71	8.0
7139.76	8.0
7139.81	8.0
7139.86	8.0
7139.91	8.0
7139.96	8.0
7140.01	8.0
7140.06	8.0
7140.11	8.0
7140.16	8.0
7140.21	8.0
7140.26	8.0
7140.31	8.0
7140.36	8.0
7140.41	8.0
7140.46	8.0
7140.51	8.0
7140.56	8.0
7140.61	8.0
7140.66	8.0
7140.71	8.0
7140.76	8.0
7140.81	8.0
7140.86	8.0
7140.91	8.0
7140.96	8.0
7141.01	8.0
7141.06	8.0
7141.11	8.0
7141.16	8.0
7141.21	8.0
7141.26	8.0
7141.31	8.0
7141.36	8.0
7141.41	8.0
7141.46	8.0
7141.51	8.0
7141.56	8.0
7141.61	8.0
7141.66	8.0
7141.71	8.0
7141.76	8.0
7141.81	8.0
7141.86	8.0
7141.91	8.0
7141.96	8.0
7142.01	8.0
7142.06	8.0
7142.11	8.0
7142.16	8.0
7142.21	8.0
7142.26	8.0
7142.31	8.0
7142.36	8.0
7142.41	8.0
7142.46	8.0
7142.51	8.0
7142.56	8.0
7142.61	8.0
7142.66	8.0
7142.71	8.0
7142.76	8.0
7142.81	8.0
7142.86	8.0
7142.91	8.0
7142.96	8.0
7143.01	8.0
7143.06	8.0
7143.11	8.0
7143.16	8.0
7143.21	8.0
7143.26	8.0
7143.31	8.0
7143.36	8.0
7143.41	8.0
7143.46	8.0
7143.51	8.0
7143.56	8.0
7143.61	8.0
7143.66	8.0
7143.71	8.0
7143.76	8.0
7143.81	8.0
7143.86	8.0
7143.91	8.0
7143.96	8.0
7144.01	8.0
7144.06	8.0
7144.11	8.0
7144.16	8.0
7144.21	8.0
7144.26	8.0
7144.31	8.0
7144.36	8.0
7144.41	8.0
7144.46	8.0
7144.51	8.0
7144.56	8.0
7144.61	8.0
7144.66	8.0
7144.71	8.0
7144.76	8.0
7144.81	8.0
7144.86	8.0
7144.91	8.0
7144.96	8.0
7145.01	8.0
7145.06	8.0
7145.11	8.0
7145.16	8.0
7145.21	8.0
7145.26	8.0
7145.31	8.0
7145.36	8.0
7145.41	8.0
7145.46	8.0
7145.51	8.0
7145.56	8.0
7145.61	8.0
7145.66	8.0
7145.71	8.0
7145.76	8.0
7145.81	8.0
7145.86	8.0
7145.91	8.0
7145.96	8.0
7146.01	8.0
7146.06	8.0
7146.11	8.0
7146.16	8.0
7146.21	8.0
7146.26	8.0
7146.31	8.0
7146.36	8.0
7146.41	8.0
7146.46	8.0
7146.51	8.0
7146.56	8.0
7146.61	8.0
7146.66	8.0
7146.71	8.0
7146.76	8.0
7146.81	8.0
7146.86	8.0
7146.91	8.0
7146.96	8.0
7147.01	8.0
7147.06	8.0
7147.11	8.0
7147.16	8.0
7147.21	8.0
7147.26	8.0
7147.31	8.0
7147.36	8.0
7147.41	8.0
7147.46	8.0
7147.51	8.0
7147.56	8.0
7147.61	8.0
7147.66	8.0
7147.71	8.0
7147.76	8.0
7147.81	8.0
7147.86	8.0
7147.91	8.0
7147.96	8.0
7148.01	8.0
7148.06	8.0
7148.11	8.0
7148.16	8.0
7148.21	8.0
7148.26	8.0
7148.31	8.0
7148.36	8.0
7148.41	8.0
7148.46	8.0
7148.51	8.0
7148.56	8.0
7148.61	8.0
7148.66	8.0
7148.71	8.0
7148.76	8.0
7148.81	8.0
7148.86	8.0
7148.91	8.0
7148.96	8.0
7149.01	8.0
7149.06	8.0
7149.11	8.0
7149.16	8.0
7149.21	8.0
7149.26	8.0
7149.31	8.0
7149.36	8.0
7149.41	8.0
7149.46	8.0
7149.51	8.0
7149.56	8.0
7149.61	8.0
7149.66	8.0
7149.71	8.0
7149.76	8.0
7149.81	8.0
7149.86	8.0
7149.91	8.0
7149.96	8.0
7150.01	8.0
7150.06	8.0
7150.11	8.0
7150.16	8.0
7150.21	8.0
7150.26	8.0
7150.31	8.0
7150.36	8.0
7150.41	8.0
7150.46	8.0
7150.51	8.0
7150.56	8.0
7150.61	8.0
7150.66	8.0
7150.71	8.0
7150.76	8.0
7150.81	8.0
7150.86	8.0
7150.91	8.0
7150.96	8.0
7151.01	8.0
7151.06	8.0
7151.11	8.0
7151.16	8.0
7151.21	8.0
7151.26	8.0
7151.31	8.0
7151.36	8.0
7151.41	8.0
7151.46	8.0
7151.51	8.0
7151.56	8.0
7151.61	8.0
7151.66	8.0
7151.71	8.0
7151.76	8.0
7151.81	8.0
7151.86	8.0
7151.91	8.0
7151.96	8.0
7152.01	8.0
7152.06	8.0
7152.11	8.0
7152.16	8.0
7152.21	8.0
7152.26	8.0
7152.31	8.0
7152.36	8.0
7152.41	8.0
7152.46	8.0
7152.51	8.0
7152.56	8.0
7152.61	8.0
7152.66	8.0
7152.71	8.0
7152.76	8.0
7152.81	8.0
7152.86	8.0
7152.91	8.0
7152.96	8.0
7153.01	8.0
7153.06	8.0
7153.11	8.0
7153.16	8.0
7153.21	8.0
7153.26	8.0
7153.31	8.0
7153.36	8.0
7153.41	8.0
7153.46	8.0
7153.51	8.0
7153.56	8.0
7153.61	8.0
7153.66	8.0
7153.71	8.0
7153.76	8.0
7153.81	8.0
7153.86	8.0
7153.91	8.0
7153.96	8.0
7154.01	8.0
7154.06	8.0
7154.11	8.0
7154.16	8.0
7154.21	8.0
7154.26	8.0
7154.31	8.0
7154.36	8.0
7154.41	8.0
7154.46	8.0
7154.51	8.0
7154.56	8.0
7154.61	8.0
7154.66	8.0
7154.71	8.0
7154.76	8.0
7154.81	8.0
7154.86	8.0
7154.91	8.0
7154.96	8.0
7155.01	8.0
7155.06	8.0
7155.11	8.0
7155.16	8.0
7155.21	8.0
7155.26	8.0
7155.31	8.0
7155.36	8.0
7155.41	8.0
7155.46	8.0
7155.51	8.0
7155.56	8.0
7155.61	8.0
7155.66	8.0
7155.71	8.0
7155.76	8.0
7155.81	8.0
7155.86	8.0
7155.91	8.0
7155.96	8.0
7156.01	8.0
7156.06	8.0
7156.11	8.0
7156.16	8.0
7156.21	8.0
7156.26	8.0
7156.31	8.0
7156.36	8.0
7156.41	8.0
7156.46	8.0
7156.51	8.0
7156.56	8.0
7156.61	8.0
7156.66	8.0
7156.71	8.0
7156.76	8.0
7156.81	8.0
7156.86	8.0
7156.91	8.0
7156.96	8.0
7157.01	8.0
7157.06	8.0
7157.11	8.0
7157.16	8.0
7157.21	8.0
7157.26	8.0
7157.31	8.0
7157.36	8.0
7157.41	8.0
7157.46	8.0
7157.51	8.0
7157.56	8.0
7157.61	8.0
7157.66	8.0
7157.71	8.0
7157.76	8.0
7157.81	8.0
7157.86	8.0
7157.91	8.0
7157.96	8.0
7158.01	8.0
7158.06	8.0
7158.11	8.0
7158.16	8.0
7158.21	8.0
7158.26	8.0
7158.31	8.0
7158.36	8.0
7158.41	8.0
7158.46	8.0
7158.51	8.0
7158.56	8.0
7158.61	8.0
7158.66	8.0
7158.71	8.0
7158.76	8.0
7158.81	8.0
7158.86	8.0
7158.91	8.0
7158.96	8.0
7159.01	8.0
7159.06	8.0
7159.11	8.0
7159.16	8.0
7159.21	8.0
7159.26	8.0
7159.31	8.0
7159.36	8.0
7159.41	8.0
7159.46	8.0
7159.51	8.0
7159.56	8.0
7159.61	8.0
7159.66	8.0
7159.71	8.0
7159.76	8.0
7159.81	8.0
7159.86	8.0
7159.91	8.0
7159.96	8.0
7160.01	8.0
7160.06	8.0
7160.11	8.0
7160.16	8.0
7160.21	8.0
7160.26	8.0
7160.31	8.0
7160.36	8.0
7160.41	8.0
7160.46	8.0
7160.51	8.0
7160.56	8.0
7160.61	8.0
7160.66	8.0
7160.71	8.0
7160.76	8.0
7160.81	8.0
7160.86	8.0
7160.91	8.0
7160.96	8.0
7161.01	8.0
7161.06	8.0
7161.11	8.0
7161.16	8.0
7161.21	8.0
7161.26	8.0
7161.31	8.0
7161.36	8.0
7161.41	8.0
7161.46	8.0
7161.51	8.0
7161.56	8.0
7161.61	8.0
7161.66	8.0
7161.71	8.0
7161.76	8.0
7161.81	8.0
7161.86	8.0
7161.91	8.0
7161.96	8.0
7162.01	8.0
7162.06	8.0
7162.11	8.0
7162.16	8.0
7162.21	8.0
7162.26	8.0
7162.31	8.0
7162.36	8.0
7162.41	8.0
7162.46	8.0
7162.51	8.0
7162.56	8.0
7162.61	8.0
7162.66	8.0
7162.71	8.0
7162.76	8.0
7162.81	8.0
7162.86	8.0
7162.91	8.0
7162.96	8.0
7163.01	8.0
7163.06	8.0
7163.11	8.0
7163.16	8.0
7163.21	8.0
7163.26	8.0
7163.31	8.0
7163.36	8.0
7163.41	8.0
7163.46	8.0
7163.51	8.0
7163.56	8.0
7163.61	8.0
7163.66	8.0
7163.71	8.0
7163.76	8.0
7163.81	8.0
7163.86	8.0
7163.91	8.0
7163.96	8.0
7164.01	8.0
7164.06	8.0
7164.11	8.0
7164.16	8.0
7164.21	8.0
