7205.47	3.0
7205.52	3.0
7205.57	3.0
7205.62	3.0
7205.67	3.0
7205.72	3.0
7205.77	3.0
7205.82	3.0
7205.87	3.0
7205.92	3.0
7205.97	3.0
7206.02	3.0
7206.07	3.0
7206.12	3.0
7206.17	3.0
7206.22	3.0
7206.27	3.0
7206.32	3.0
7206.37	3.0
7206.42	3.0
7206.47	3.0
7206.52	3.0
7206.57	3.0
7206.62	3.0
7206.67	3.0
7206.72	3.0
7206.77	3.0
7206.82	3.0
7206.87	3.0
7206.92	3.0
7206.97	3.0
7207.02	3.0
7207.07	3.0
7207.12	3.0
7207.17	3.0
7207.22	3.0
7207.27	3.0
7207.32	3.0
7207.37	3.0
7207.42	3.0
7207.47	3.0
7207.52	3.0
7207.57	3.0
7207.62	3.0
7207.67	3.0
7207.72	3.0
7207.77	3.0
7207.82	3.0
7207.87	3.0
7207.92	3.0
7207.97	3.0
7208.02	3.0
7208.07	3.0
7208.12	3.0
7208.17	3.0
7208.22	3.0
7208.27	3.0
7208.32	3.0
7208.37	3.0
7208.42	3.0
7208.47	3.0
7208.52	3.0
7208.57	3.0
7208.62	3.0
7208.67	3.0
7208.72	3.0
7208.77	3.0
7208.82	3.0
7208.87	3.0
7208.92	3.0
7208.97	3.0
7209.02	3.0
7209.07	3.0
7209.12	3.0
7209.17	3.0
7209.22	3.0
7209.27	3.0
7209.32	3.0
7209.37	3.0
7209.42	3.0
7209.47	3.0
7209.52	3.0
7209.57	3.0
7209.62	3.0
7209.67	3.0
7209.72	3.0
7209.77	3.0
7209.82	3.0
7209.87	3.0
7209.92	3.0
7209.97	3.0
7210.02	3.0
7210.07	3.0
7210.12	3.0
7210.17	3.0
7210.22	3.0
7210.27	3.0
7210.32	3.0
7210.37	3.0
7210.42	3.0
7210.47	3.0
7210.52	3.0
7210.57	3.0
7210.62	3.0
7210.67	3.0
7210.72	3.0
7210.77	3.0
7210.82	3.0
7210.87	3.0
7210.92	3.0
7210.97	3.0
7211.02	3.0
7211.07	3.0
7211.12	3.0
7211.17	3.0
7211.22	3.0
7211.27	3.0
7211.32	3.0
7211.37	3.0
7211.42	3.0
7211.47	3.0
7211.52	3.0
7211.57	3.0
7211.62	3.0
7211.67	3.0
7211.72	3.0
7211.77	3.0
7211.82	3.0
7211.87	3.0
7211.92	3.0
7211.97	3.0
7212.02	3.0
7212.07	3.0
7212.12	3.0
7212.17	3.0
7212.22	3.0
7212.27	3.0
7212.32	3.0
7212.37	3.0
7212.42	3.0
7212.47	3.0
7212.52	3.0
7212.57	3.0
7212.62	3.0
7212.67	3.0
7212.72	3.0
7212.77	3.0
7212.82	3.0
7212.87	3.0
7212.92	3.0
7212.97	3.0
7213.02	3.0
7213.07	3.0
7213.12	3.0
7213.17	3.0
7213.22	3.0
7213.27	3.0
7213.32	3.0
7213.37	3.0
7213.42	3.0
7213.47	3.0
7213.52	3.0
7213.57	3.0
7213.62	3.0
7213.67	3.0
7213.72	3.0
7213.77	3.0
7213.82	3.0
7213.87	3.0
7213.92	3.0
7213.97	3.0
7214.02	3.0
7214.07	3.0
7214.12	3.0
7214.17	3.0
7214.22	3.0
7214.27	3.0
7214.32	3.0
7214.37	3.0
7214.42	3.0
7214.47	3.0
7214.52	3.0
7214.57	3.0
7214.62	3.0
7214.67	3.0
7214.72	3.0
7214.77	3.0
7214.82	3.0
7214.87	3.0
7214.92	3.0
7214.97	3.0
7215.02	3.0
7215.07	3.0
7215.12	3.0
7215.17	3.0
7215.22	3.0
7215.27	3.0
7215.32	3.0
7215.37	3.0
7215.42	3.0
7215.47	3.0
7215.52	3.0
7215.57	3.0
7215.62	3.0
7215.67	3.0
7215.72	3.0
7215.77	3.0
7215.82	3.0
7215.87	3.0
7215.92	3.0
7215.97	3.0
7216.02	3.0
7216.07	3.0
7216.12	3.0
7216.17	3.0
7216.22	3.0
7216.27	3.0
7216.32	3.0
7216.37	3.0
7216.42	3.0
7216.47	3.0
7216.52	3.0
7216.57	3.0
7216.62	3.0
7216.67	3.0
7216.72	3.0
7216.77	3.0
7216.82	3.0
7216.87	3.0
7216.92	3.0
7216.97	3.0
7217.02	3.0
7217.07	3.0
7217.12	3.0
7217.17	3.0
7217.22	3.0
7217.27	3.0
7217.32	3.0
7217.37	3.0
7217.42	3.0
7217.47	3.0
7217.52	3.0
7217.57	3.0
7217.62	3.0
7217.67	3.0
7217.72	3.0
7217.77	3.0
7217.82	3.0
7217.87	3.0
7217.92	3.0
7217.97	3.0
7218.02	3.0
7218.07	3.0
7218.12	3.0
7218.17	3.0
7218.22	3.0
7218.27	3.0
7218.32	3.0
7218.37	3.0
7218.42	3.0
7218.47	3.0
7218.52	3.0
7218.57	3.0
7218.62	3.0
7218.67	3.0
7218.72	3.0
7218.77	3.0
7218.82	3.0
7218.87	3.0
7218.92	3.0
7218.97	3.0
7219.02	3.0
7219.07	3.0
7219.12	3.0
7219.17	3.0
7219.22	3.0
7219.27	3.0
7219.32	3.0
7219.37	3.0
7219.42	3.0
7219.47	3.0
7219.52	3.0
7219.57	3.0
7219.62	3.0
7219.67	3.0
7219.72	3.0
7219.77	3.0
7219.82	3.0
7219.87	3.0
7219.92	3.0
7219.97	3.0
7220.02	3.0
7220.07	3.0
7220.12	3.0
7220.17	3.0
7220.22	3.0
7220.27	3.0
7220.32	3.0
7220.37	3.0
7220.42	3.0
7220.47	3.0
7220.52	3.0
7220.57	3.0
7220.62	3.0
7220.67	3.0
7220.72	3.0
7220.77	3.0
7220.82	3.0
7220.87	3.0
7220.92	3.0
7220.97	3.0
7221.02	3.0
7221.07	3.0
7221.12	3.0
7221.17	3.0
7221.22	3.0
7221.27	3.0
7221.32	3.0
7221.37	3.0
7221.42	3.0
7221.47	3.0
7221.52	3.0
7221.57	3.0
7221.62	3.0
7221.67	3.0
7221.72	3.0
7221.77	3.0
7221.82	3.0
7221.87	3.0
7221.92	3.0
7221.97	3.0
7222.02	3.0
7222.07	3.0
7222.12	3.0
7222.17	3.0
7222.22	3.0
7222.27	3.0
7222.32	3.0
7222.37	3.0
7222.42	3.0
7222.47	3.0
7222.52	3.0
7222.57	3.0
7222.62	3.0
7222.67	3.0
7222.72	3.0
7222.77	3.0
7222.82	3.0
7222.87	3.0
7222.92	3.0
7222.97	3.0
7223.02	3.0
7223.07	3.0
7223.12	3.0
7223.17	3.0
7223.22	3.0
7223.27	3.0
7223.32	3.0
7223.37	3.0
7223.42	3.0
7223.47	3.0
7223.52	3.0
7223.57	3.0
7223.62	3.0
7223.67	3.0
7223.72	3.0
7223.77	3.0
7223.82	3.0
7223.87	3.0
7223.92	3.0
7223.97	3.0
7224.02	3.0
7224.07	3.0
7224.12	3.0
7224.17	3.0
7224.22	3.0
7224.27	3.0
7224.32	3.0
7224.37	3.0
7224.42	3.0
7224.47	3.0
7224.52	3.0
7224.57	3.0
7224.62	3.0
7224.67	3.0
7224.72	3.0
7224.77	3.0
7224.82	3.0
7224.87	3.0
7224.92	3.0
7224.97	3.0
7225.02	3.0
7225.07	3.0
7225.12	3.0
7225.17	3.0
7225.22	3.0
7225.27	3.0
7225.32	3.0
7225.37	3.0
7225.42	3.0
7225.47	3.0
7225.52	3.0
7225.57	3.0
7225.62	3.0
7225.67	3.0
7225.72	3.0
7225.77	3.0
7225.82	3.0
7225.87	3.0
7225.92	3.0
7225.97	3.0
7226.02	3.0
7226.07	3.0
7226.12	3.0
7226.17	3.0
7226.22	3.0
7226.27	3.0
7226.32	3.0
7226.37	3.0
7226.42	3.0
7226.47	3.0
7226.52	3.0
7226.57	3.0
7226.62	3.0
7226.67	3.0
7226.72	3.0
7226.77	3.0
7226.82	3.0
7226.87	3.0
7226.92	3.0
7226.97	3.0
7227.02	3.0
7227.07	3.0
7227.12	3.0
7227.17	3.0
7227.22	3.0
7227.27	3.0
7227.32	3.0
7227.37	3.0
7227.42	3.0
7227.47	3.0
7227.52	3.0
7227.57	3.0
7227.62	3.0
7227.67	3.0
7227.72	3.0
7227.77	3.0
7227.82	3.0
7227.87	3.0
7227.92	3.0
7227.97	3.0
7228.02	3.0
7228.07	3.0
7228.12	3.0
7228.17	3.0
7228.22	3.0
7228.27	3.0
7228.32	3.0
7228.37	3.0
7228.42	3.0
7228.47	3.0
7228.52	3.0
7228.57	3.0
7228.62	3.0
7228.67	3.0
7228.72	3.0
7228.77	3.0
7228.82	3.0
7228.87	3.0
7228.92	3.0
7228.97	3.0
7229.02	3.0
7229.07	3.0
7229.12	3.0
7229.17	3.0
7229.22	3.0
7229.27	3.0
7229.32	3.0
7229.37	3.0
7229.42	3.0
7229.47	3.0
7229.52	3.0
7229.57	3.0
7229.62	3.0
7229.67	3.0
7229.72	3.0
7229.77	3.0
7229.82	3.0
7229.87	3.0
7229.92	3.0
7229.97	3.0
7230.02	3.0
7230.07	3.0
7230.12	3.0
7230.17	3.0
7230.22	3.0
7230.27	3.0
7230.32	3.0
7230.37	3.0
7230.42	3.0
7230.47	3.0
7230.52	3.0
7230.57	3.0
7230.62	3.0
7230.67	3.0
7230.72	3.0
7230.77	3.0
7230.82	3.0
7230.87	3.0
7230.92	3.0
7230.97	3.0
7231.02	3.0
7231.07	3.0
7231.12	3.0
7231.17	3.0
7231.22	3.0
7231.27	3.0
7231.32	3.0
7231.37	3.0
7231.42	3.0
7231.47	3.0
7231.52	3.0
7231.57	3.0
7231.62	3.0
7231.67	3.0
7231.72	3.0
7231.77	3.0
7231.82	3.0
7231.87	3.0
7231.92	3.0
7231.97	3.0
7232.02	3.0
7232.07	3.0
7232.12	3.0
7232.17	3.0
7232.22	3.0
7232.27	3.0
7232.32	3.0
7232.37	3.0
7232.42	3.0
7232.47	3.0
7232.52	3.0
7232.57	3.0
7232.62	3.0
7232.67	3.0
7232.72	3.0
7232.77	3.0
7232.82	3.0
7232.87	3.0
7232.92	3.0
7232.97	3.0
7233.02	3.0
7233.07	3.0
7233.12	3.0
7233.17	3.0
7233.22	3.0
7233.27	3.0
7233.32	3.0
7233.37	3.0
7233.42	3.0
7233.47	3.0
7233.52	3.0
7233.57	3.0
7233.62	3.0
7233.67	3.0
7233.72	3.0
7233.77	3.0
7233.82	3.0
7233.87	3.0
7233.92	3.0
7233.97	3.0
7234.02	3.0
7234.07	3.0
7234.12	3.0
7234.17	3.0
7234.22	3.0
7234.27	3.0
7234.32	3.0
7234.37	3.0
7234.42	3.0
7234.47	3.0
7234.52	3.0
7234.57	3.0
7234.62	3.0
7234.67	3.0
7234.72	3.0
7234.77	3.0
7234.82	3.0
7234.87	3.0
7234.92	3.0
7234.97	3.0
7235.02	3.0
7235.07	3.0
7235.12	3.0
7235.17	3.0
7235.22	3.0
7235.27	3.0
7235.32	3.0
7235.37	3.0
7235.42	3.0
7235.47	3.0
7235.52	3.0
7235.57	3.0
7235.62	3.0
7235.67	3.0
7235.72	3.0
7235.77	3.0
7235.82	3.0
7235.87	3.0
7235.92	3.0
7235.97	3.0
7236.02	3.0
7236.07	3.0
7236.12	3.0
7236.17	3.0
7236.22	3.0
7236.27	3.0
7236.32	3.0
7236.37	3.0
7236.42	3.0
7236.47	3.0
7236.52	3.0
7236.57	3.0
7236.62	3.0
7236.67	3.0
7236.72	3.0
7236.77	3.0
7236.82	3.0
7236.87	3.0
7236.92	3.0
7236.97	3.0
7237.02	3.0
7237.07	3.0
7237.12	3.0
7237.17	3.0
7237.22	3.0
7237.27	3.0
7237.32	3.0
7237.37	3.0
7237.42	3.0
7237.47	3.0
7237.52	3.0
7237.57	3.0
7237.62	3.0
7237.67	3.0
7237.72	3.0
7237.77	3.0
7237.82	3.0
7237.87	3.0
7237.92	3.0
7237.97	3.0
7238.02	3.0
7238.07	3.0
7238.12	3.0
7238.17	3.0
7238.22	3.0
7238.27	3.0
7238.32	3.0
7238.37	3.0
7238.42	3.0
7238.47	3.0
7238.52	3.0
7238.57	3.0
7238.62	3.0
7238.67	3.0
7238.72	3.0
7238.77	3.0
7238.82	3.0
7238.87	3.0
7238.92	3.0
7238.97	3.0
7239.02	3.0
7239.07	3.0
7239.12	3.0
7239.17	3.0
7239.22	3.0
7239.27	3.0
7239.32	3.0
7239.37	3.0
7239.42	3.0
7239.47	3.0
7239.52	3.0
7239.57	3.0
7239.62	3.0
7239.67	3.0
7239.72	3.0
7239.77	3.0
7239.82	3.0
7239.87	3.0
7239.92	3.0
7239.97	3.0
7240.02	3.0
7240.07	3.0
7240.12	3.0
7240.17	3.0
7240.22	3.0
7240.27	3.0
7240.32	3.0
7240.37	3.0
7240.42	3.0
7240.47	3.0
7240.52	3.0
7240.57	3.0
7240.62	3.0
7240.67	3.0
7240.72	3.0
7240.77	3.0
7240.82	3.0
7240.87	3.0
7240.92	3.0
7240.97	3.0
7241.02	3.0
7241.07	3.0
7241.12	3.0
7241.17	3.0
7241.22	3.0
7241.27	3.0
7241.32	3.0
7241.37	3.0
7241.42	3.0
7241.47	3.0
7241.52	3.0
7241.57	3.0
7241.62	3.0
7241.67	3.0
7241.72	3.0
7241.77	3.0
7241.82	3.0
7241.87	3.0
7241.92	3.0
7241.97	3.0
7242.02	3.0
7242.07	3.0
7242.12	3.0
7242.17	3.0
7242.22	3.0
7242.27	3.0
7242.32	3.0
7242.37	3.0
7242.42	3.0
7242.47	3.0
7242.52	3.0
7242.57	3.0
7242.62	3.0
7242.67	3.0
7242.72	3.0
7242.77	3.0
7242.82	3.0
7242.87	3.0
7242.92	3.0
7242.97	3.0
7243.02	3.0
7243.07	3.0
7243.12	3.0
7243.17	3.0
7243.22	3.0
7243.27	3.0
7243.32	3.0
7243.37	3.0
7243.42	3.0
7243.47	3.0
7243.52	3.0
7243.57	3.0
7243.62	3.0
7243.67	3.0
7243.72	3.0
7243.77	3.0
7243.82	3.0
7243.87	3.0
7243.92	3.0
7243.97	3.0
7244.02	3.0
7244.07	3.0
7244.12	3.0
7244.17	3.0
7244.22	3.0
7244.27	3.0
7244.32	3.0
7244.37	3.0
7244.42	3.0
7244.47	3.0
7244.52	3.0
7244.57	3.0
7244.62	3.0
7244.67	3.0
7244.72	3.0
7244.77	3.0
7244.82	3.0
7244.87	3.0
7244.92	3.0
7244.97	3.0
7245.02	3.0
7245.07	3.0
7245.12	3.0
7245.17	3.0
7245.22	3.0
7245.27	3.0
7245.32	3.0
7245.37	3.0
7245.42	3.0
7245.47	3.0
7245.52	3.0
7245.57	3.0
7245.62	3.0
7245.67	3.0
7245.72	3.0
7245.77	3.0
7245.82	3.0
7245.87	3.0
7245.92	3.0
7245.97	3.0
7246.02	3.0
7246.07	3.0
7246.12	3.0
7246.17	3.0
7246.22	3.0
7246.27	3.0
7246.32	3.0
7246.37	3.0
7246.42	3.0
7246.47	3.0
7246.52	3.0
7246.57	3.0
7246.62	3.0
7246.67	3.0
7246.72	3.0
7246.77	3.0
7246.82	3.0
7246.87	3.0
7246.92	3.0
7246.97	3.0
7247.02	3.0
7247.07	3.0
7247.12	3.0
7247.17	3.0
7247.22	3.0
7247.27	3.0
7247.32	3.0
7247.37	3.0
7247.42	3.0
7247.47	3.0
7247.52	3.0
7247.57	3.0
7247.62	3.0
7247.67	3.0
7247.72	3.0
7247.77	3.0
7247.82	3.0
7247.87	3.0
7247.92	3.0
7247.97	3.0
7248.02	3.0
7248.07	3.0
7248.12	3.0
7248.17	3.0
7248.22	3.0
7248.27	3.0
7248.32	3.0
7248.37	3.0
7248.42	3.0
7248.47	3.0
7248.52	3.0
7248.57	3.0
7248.62	3.0
7248.67	3.0
7248.72	3.0
7248.77	3.0
7248.82	3.0
7248.87	3.0
7248.92	3.0
7248.97	3.0
7249.02	3.0
7249.07	3.0
7249.12	3.0
7249.17	3.0
7249.22	3.0
7249.27	3.0
7249.32	3.0
7249.37	3.0
7249.42	3.0
7249.47	3.0
7249.52	3.0
7249.57	3.0
7249.62	3.0
7249.67	3.0
7249.72	3.0
7249.77	3.0
7249.82	3.0
7249.87	3.0
7249.92	3.0
7249.97	3.0
7250.02	3.0
7250.07	3.0
7250.12	3.0
7250.17	3.0
7250.22	3.0
7250.27	3.0
7250.32	3.0
7250.37	3.0
7250.42	3.0
7250.47	3.0
7250.52	3.0
7250.57	3.0
7250.62	3.0
7250.67	3.0
7250.72	3.0
7250.77	3.0
7250.82	3.0
7250.87	3.0
7250.92	3.0
7250.97	3.0
7251.02	3.0
7251.07	3.0
7251.12	3.0
7251.17	3.0
7251.22	3.0
7251.27	3.0
7251.32	3.0
7251.37	3.0
7251.42	3.0
7251.47	3.0
7251.52	3.0
7251.57	3.0
7251.62	3.0
7251.67	3.0
7251.72	3.0
7251.77	3.0
7251.82	3.0
7251.87	3.0
7251.92	3.0
7251.97	3.0
7252.02	3.0
7252.07	3.0
7252.12	3.0
7252.17	3.0
7252.22	3.0
7252.27	3.0
7252.32	3.0
7252.37	3.0
7252.42	3.0
7252.47	3.0
7252.52	3.0
7252.57	3.0
7252.62	3.0
7252.67	3.0
7252.72	3.0
7252.77	3.0
7252.82	3.0
7252.87	3.0
7252.92	3.0
7252.97	3.0
7253.02	3.0
7253.07	3.0
7253.12	3.0
7253.17	3.0
7253.22	3.0
7253.27	3.0
7253.32	3.0
7253.37	3.0
7253.42	3.0
7253.47	3.0
7253.52	3.0
7253.57	3.0
7253.62	3.0
7253.67	3.0
7253.72	3.0
7253.77	3.0
7253.82	3.0
7253.87	3.0
7253.92	3.0
7253.97	3.0
7254.02	3.0
7254.07	3.0
7254.12	3.0
7254.17	3.0
7254.22	3.0
7254.27	3.0
7254.32	3.0
7254.37	3.0
7254.42	3.0
7254.47	3.0
7254.52	3.0
7254.57	3.0
7254.62	3.0
7254.67	3.0
7254.72	3.0
7254.77	3.0
7254.82	3.0
7254.87	3.0
7254.92	3.0
7254.97	3.0
7255.02	3.0
7255.07	3.0
7255.12	3.0
7255.17	3.0
7255.22	3.0
7255.27	3.0
7255.32	3.0
7255.37	3.0
7255.42	3.0
7255.47	3.0
7255.52	3.0
7255.57	3.0
7255.62	3.0
7255.67	3.0
7255.72	3.0
7255.77	3.0
7255.82	3.0
7255.87	3.0
7255.92	3.0
7255.97	3.0
7256.02	3.0
7256.07	3.0
7256.12	3.0
7256.17	3.0
7256.22	3.0
7256.27	3.0
7256.32	3.0
7256.37	3.0
7256.42	3.0
7256.47	3.0
7256.52	3.0
7256.57	3.0
7256.62	3.0
7256.67	3.0
7256.72	3.0
7256.77	3.0
7256.82	3.0
7256.87	3.0
7256.92	3.0
7256.97	3.0
7257.02	3.0
7257.07	3.0
7257.12	3.0
7257.17	3.0
7257.22	3.0
7257.27	3.0
7257.32	3.0
7257.37	3.0
7257.42	3.0
7257.47	3.0
7257.52	3.0
7257.57	3.0
7257.62	3.0
7257.67	3.0
7257.72	3.0
7257.77	3.0
7257.82	3.0
7257.87	3.0
7257.92	3.0
7257.97	3.0
7258.02	3.0
7258.07	3.0
7258.12	3.0
7258.17	3.0
7258.22	3.0
7258.27	3.0
7258.32	3.0
7258.37	3.0
7258.42	3.0
7258.47	3.0
7258.52	3.0
7258.57	3.0
7258.62	3.0
7258.67	3.0
7258.72	3.0
7258.77	3.0
7258.82	3.0
7258.87	3.0
7258.92	3.0
7258.97	3.0
7259.02	3.0
7259.07	3.0
7259.12	3.0
7259.17	3.0
7259.22	3.0
7259.27	3.0
7259.32	3.0
7259.37	3.0
7259.42	3.0
7259.47	3.0
7259.52	3.0
7259.57	3.0
7259.62	3.0
7259.67	3.0
7259.72	3.0
7259.77	3.0
7259.82	3.0
7259.87	3.0
7259.92	3.0
7259.97	3.0
7260.02	3.0
7260.07	3.0
7260.12	3.0
7260.17	3.0
7260.22	3.0
7260.27	3.0
7260.32	3.0
7260.37	3.0
7260.42	3.0
7260.47	3.0
7260.52	3.0
7260.57	3.0
7260.62	3.0
7260.67	3.0
7260.72	3.0
7260.77	3.0
7260.82	3.0
7260.87	3.0
7260.92	3.0
7260.97	3.0
7261.02	3.0
7261.07	3.0
7261.12	3.0
7261.17	3.0
7261.22	3.0
7261.27	3.0
7261.32	3.0
7261.37	3.0
7261.42	3.0
7261.47	3.0
7261.52	3.0
7261.57	3.0
7261.62	3.0
7261.67	3.0
7261.72	3.0
7261.77	3.0
7261.82	3.0
7261.87	3.0
7261.92	3.0
7261.97	3.0
7262.02	3.0
7262.07	3.0
7262.12	3.0
7262.17	3.0
7262.22	3.0
7262.27	3.0
7262.32	3.0
7262.37	3.0
7262.42	3.0
7262.47	3.0
7262.52	3.0
7262.57	3.0
7262.62	3.0
7262.67	3.0
7262.72	3.0
7262.77	3.0
7262.82	3.0
7262.87	3.0
7262.92	3.0
7262.97	3.0
7263.02	3.0
7263.07	3.0
7263.12	3.0
7263.17	3.0
7263.22	3.0
7263.27	3.0
7263.32	3.0
7263.37	3.0
7263.42	3.0
7263.47	3.0
7263.52	3.0
7263.57	3.0
7263.62	3.0
7263.67	3.0
7263.72	3.0
7263.77	3.0
7263.82	3.0
7263.87	3.0
7263.92	3.0
7263.97	3.0
7264.02	3.0
7264.07	3.0
7264.12	3.0
7264.17	3.0
7264.22	3.0
7264.27	3.0
7264.32	3.0
7264.37	3.0
7264.42	3.0
7264.47	3.0
7264.52	3.0
7264.57	3.0
7264.62	3.0
7264.67	3.0
7264.72	3.0
7264.77	3.0
7264.82	3.0
7264.87	3.0
7264.92	3.0
7264.97	3.0
7265.02	3.0
7265.07	3.0
7265.12	3.0
7265.17	3.0
7265.22	3.0
7265.27	3.0
7265.32	3.0
7265.37	3.0
7265.42	3.0
7265.47	3.0
7265.52	3.0
7265.57	3.0
7265.62	3.0
7265.67	3.0
7265.72	3.0
7265.77	3.0
7265.82	3.0
7265.87	3.0
7265.92	3.0
7265.97	3.0
7266.02	3.0
7266.07	3.0
7266.12	3.0
7266.17	3.0
7266.22	3.0
7266.27	3.0
7266.32	3.0
7266.37	3.0
7266.42	3.0
7266.47	3.0
7266.52	3.0
7266.57	3.0
7266.62	3.0
7266.67	3.0
7266.72	3.0
7266.77	3.0
7266.82	3.0
7266.87	3.0
7266.92	3.0
7266.97	3.0
7267.02	3.0
7267.07	3.0
7267.12	3.0
7267.17	3.0
7267.22	3.0
7267.27	3.0
7267.32	3.0
7267.37	3.0
7267.42	3.0
7267.47	3.0
7267.52	3.0
7267.57	3.0
7267.62	3.0
7267.67	3.0
7267.72	3.0
7267.77	3.0
7267.82	3.0
7267.87	3.0
7267.92	3.0
7267.97	3.0
7268.02	3.0
7268.07	3.0
7268.12	3.0
7268.17	3.0
7268.22	3.0
7268.27	3.0
7268.32	3.0
7268.37	3.0
7268.42	3.0
7268.47	3.0
7268.52	3.0
7268.57	3.0
7268.62	3.0
7268.67	3.0
7268.72	3.0
7268.77	3.0
7268.82	3.0
7268.87	3.0
7268.92	3.0
7268.97	3.0
7269.02	3.0
7269.07	3.0
7269.12	3.0
7269.17	3.0
7269.22	3.0
7269.27	3.0
7269.32	3.0
7269.37	3.0
7269.42	3.0
7269.47	3.0
7269.52	3.0
7269.57	3.0
7269.62	3.0
7269.67	3.0
7269.72	3.0
7269.77	3.0
7269.82	3.0
7269.87	3.0
7269.92	3.0
7269.97	3.0
7270.02	3.0
7270.07	3.0
7270.12	3.0
7270.17	3.0
7270.22	3.0
7270.27	3.0
7270.32	3.0
7270.37	3.0
7270.42	3.0
7270.47	3.0
7270.52	3.0
7270.57	3.0
7270.62	3.0
7270.67	3.0
7270.72	3.0
7270.77	3.0
7270.82	3.0
7270.87	3.0
7270.92	3.0
7270.97	3.0
7271.02	3.0
7271.07	3.0
7271.12	3.0
7271.17	3.0
7271.22	3.0
7271.27	3.0
7271.32	3.0
7271.37	3.0
7271.42	3.0
7271.47	3.0
7271.52	3.0
7271.57	3.0
7271.62	3.0
7271.67	3.0
7271.72	3.0
7271.77	3.0
7271.82	3.0
7271.87	3.0
7271.92	3.0
7271.97	3.0
7272.02	3.0
7272.07	3.0
7272.12	3.0
7272.17	3.0
7272.22	3.0
7272.27	3.0
7272.32	3.0
7272.37	3.0
7272.42	3.0
7272.47	3.0
7272.52	3.0
7272.57	3.0
7272.62	3.0
7272.67	3.0
7272.72	3.0
7272.77	3.0
7272.82	3.0
7272.87	3.0
7272.92	3.0
7272.97	3.0
7273.02	3.0
7273.07	3.0
7273.12	3.0
7273.17	3.0
7273.22	3.0
7273.27	3.0
7273.32	3.0
7273.37	3.0
7273.42	3.0
7273.47	3.0
7273.52	3.0
7273.57	3.0
7273.62	3.0
7273.67	3.0
7273.72	3.0
7273.77	3.0
7273.82	3.0
7273.87	3.0
7273.92	3.0
7273.97	3.0
7274.02	3.0
7274.07	3.0
7274.12	3.0
7274.17	3.0
7274.22	3.0
7274.27	3.0
7274.32	3.0
7274.37	3.0
7274.42	3.0
7274.47	3.0
7274.52	3.0
7274.57	3.0
7274.62	3.0
7274.67	3.0
7274.72	3.0
7274.77	3.0
7274.82	3.0
7274.87	3.0
7274.92	3.0
7274.97	3.0
7275.02	3.0
7275.07	3.0
7275.12	3.0
7275.17	3.0
7275.22	3.0
7275.27	3.0
7275.32	3.0
7275.37	3.0
7275.42	3.0
7275.47	3.0
7275.52	3.0
7275.57	3.0
7275.62	3.0
7275.67	3.0
7275.72	3.0
7275.77	3.0
7275.82	3.0
7275.87	3.0
7275.92	3.0
7275.97	3.0
7276.02	3.0
7276.07	3.0
7276.12	3.0
7276.17	3.0
7276.22	3.0
7276.27	3.0
7276.32	3.0
7276.37	3.0
7276.42	3.0
7276.47	3.0
7276.52	3.0
7276.57	3.0
7276.62	3.0
7276.67	3.0
7276.72	3.0
7276.77	3.0
7276.82	3.0
7276.87	3.0
7276.92	3.0
7276.97	3.0
7277.02	3.0
7277.07	3.0
7277.12	3.0
7277.17	3.0
7277.22	3.0
7277.27	3.0
7277.32	3.0
7277.37	3.0
7277.42	3.0
7277.47	3.0
7277.52	3.0
7277.57	3.0
7277.62	3.0
7277.67	3.0
7277.72	3.0
7277.77	3.0
7277.82	3.0
7277.87	3.0
7277.92	3.0
7277.97	3.0
7278.02	3.0
7278.07	3.0
7278.12	3.0
7278.17	3.0
7278.22	3.0
7278.27	3.0
7278.32	3.0
7278.37	3.0
7278.42	3.0
7278.47	3.0
7278.52	3.0
7278.57	3.0
7278.62	3.0
7278.67	3.0
7278.72	3.0
7278.77	3.0
7278.82	3.0
7278.87	3.0
7278.92	3.0
7278.97	3.0
7279.02	3.0
7279.07	3.0
7279.12	3.0
7279.17	3.0
7279.22	3.0
7279.27	3.0
7279.32	3.0
7279.37	3.0
7279.42	3.0
7279.47	3.0
7279.52	3.0
7279.57	3.0
7279.62	3.0
7279.67	3.0
7279.72	3.0
7279.77	3.0
7279.82	3.0
7279.87	3.0
7279.92	3.0
7279.97	3.0
7280.02	3.0
7280.07	3.0
7280.12	3.0
7280.17	3.0
7280.22	3.0
7280.27	3.0
7280.32	3.0
7280.37	3.0
7280.42	3.0
7280.47	3.0
7280.52	3.0
7280.57	3.0
7280.62	3.0
7280.67	3.0
7280.72	3.0
7280.77	3.0
7280.82	3.0
7280.87	3.0
7280.92	3.0
7280.97	3.0
7281.02	3.0
7281.07	3.0
7281.12	3.0
7281.17	3.0
7281.22	3.0
7281.27	3.0
7281.32	3.0
7281.37	3.0
7281.42	3.0
7281.47	3.0
7281.52	3.0
7281.57	3.0
7281.62	3.0
7281.67	3.0
7281.72	3.0
7281.77	3.0
7281.82	3.0
7281.87	3.0
7281.92	3.0
7281.97	3.0
7282.02	3.0
7282.07	3.0
7282.12	3.0
7282.17	3.0
7282.22	3.0
7282.27	3.0
7282.32	3.0
7282.37	3.0
7282.42	3.0
7282.47	3.0
7282.52	3.0
7282.57	3.0
7282.62	3.0
7282.67	3.0
7282.72	3.0
7282.77	3.0
7282.82	3.0
7282.87	3.0
7282.92	3.0
7282.97	3.0
7283.02	3.0
7283.07	3.0
7283.12	3.0
7283.17	3.0
