6828.24	9
6828.26	9
6828.28	9
6828.3	9
6828.32	9
6828.34	9
6828.36	9
6828.38	9
6828.4	9
6828.42	9
6828.44	9
6828.46	9
6828.48	9
6828.5	9
6828.52	9
6828.54	9
6828.56	9
6828.58	9
6828.6	9
6828.62	9
6828.64	9
6828.66	9
6828.68	9
6828.7	9
6828.72	9
6828.74	9
6828.76	9
6828.78	9
6828.8	9
6828.82	9
6828.84	9
6828.86	9
6828.88	9
6828.9	9
6828.92	9
6828.94	9
6828.96	9
6828.98	9
6829.0	9
6829.02	9
6829.04	9
6829.06	9
6829.08	9
6829.1	9
6829.12	9
6829.14	9
6829.16	9
6829.18	9
6829.2	9
6829.22	9
6829.24	9
6829.26	9
6829.28	9
6829.3	9
6829.32	9
6829.34	9
6829.36	9
6829.38	9
6829.4	9
6829.42	9
6829.44	9
6829.46	9
6829.48	9
6829.5	9
6829.52	9
6829.54	9
6829.56	9
6829.58	9
6829.6	9
6829.62	9
6829.64	9
6829.66	9
6829.68	9
6829.7	9
6829.72	9
6829.74	9
6829.76	9
6829.78	9
6829.8	9
6829.82	9
6829.84	9
6829.86	9
6829.88	9
6829.9	9
6829.92	9
6829.94	9
6829.96	9
6829.98	9
6830.0	9
6830.02	9
6830.04	9
6830.06	9
6830.08	9
6830.1	9
6830.12	9
6830.14	9
6830.16	9
6830.18	9
6830.2	9
6830.22	9
6830.24	9
6830.26	9
6830.28	9
6830.3	9
6830.32	9
6830.34	9
6830.36	9
6830.38	9
6830.4	9
6830.42	9
6830.44	9
6830.46	9
6830.48	9
6830.5	9
6830.52	9
6830.54	9
6830.56	9
6830.58	9
6830.6	9
6830.62	9
6830.64	9
6830.66	9
6830.68	9
6830.7	9
6830.72	9
6830.74	9
6830.76	9
6830.78	9
6830.8	9
6830.82	9
6830.84	9
6830.86	9
6830.88	9
6830.9	9
6830.92	9
6830.94	9
6830.96	9
6830.98	9
6831.0	9
6831.02	9
6831.04	9
6831.06	9
6831.08	9
6831.1	9
6831.12	9
6831.14	9
6831.16	9
6831.18	9
6831.2	9
6831.22	9
6831.24	9
6831.26	9
6831.28	9
6831.3	9
6831.32	9
6831.34	9
6831.36	9
6831.38	9
6831.4	9
6831.42	9
6831.44	9
6831.46	9
6831.48	9
6831.5	9
6831.52	9
6831.54	9
6831.56	9
6831.58	9
6831.6	9
6831.62	9
6831.64	9
6831.66	9
6831.68	9
6831.7	9
6831.72	9
6831.74	9
6831.76	9
6831.78	9
6831.8	9
6831.82	9
6831.84	9
6831.86	9
6831.88	9
6831.9	9
6831.92	9
6831.94	9
6831.96	9
6831.98	9
6832.0	9
6832.02	9
6832.04	9
6832.06	9
6832.08	9
6832.1	9
6832.12	9
6832.14	9
6832.16	9
6832.18	9
6832.2	9
6832.22	9
6832.24	9
6832.26	9
6832.28	9
6832.3	9
6832.32	9
6832.34	9
6832.36	9
6832.38	9
6832.4	9
6832.42	9
6832.44	9
6832.46	9
6832.48	9
6832.5	9
6832.52	9
6832.54	9
6832.56	9
6832.58	9
6832.6	9
6832.62	9
6832.64	9
6832.66	9
6832.68	9
6832.7	9
6832.72	9
6832.74	9
6832.76	9
6832.78	9
6832.8	9
6832.82	9
6832.84	9
6832.86	9
6832.88	9
6832.9	9
6832.92	9
6832.94	9
6832.96	9
6832.98	9
6833.0	9
6833.02	9
6833.04	9
6833.06	9
6833.08	9
6833.1	9
6833.12	9
6833.14	9
6833.16	9
6833.18	9
6833.2	9
6833.22	9
6833.24	9
6833.26	9
6833.28	9
6833.3	9
6833.32	9
6833.34	9
6833.36	9
6833.38	9
6833.4	9
6833.42	9
6833.44	9
6833.46	9
6833.48	9
6833.5	9
6833.52	9
6833.54	9
6833.56	9
6833.58	9
6833.6	9
6833.62	9
6833.64	9
6833.66	9
6833.68	9
6833.7	9
6833.72	9
6833.74	9
6833.76	9
6833.78	9
6833.8	9
6833.82	9
6833.84	9
6833.86	9
6833.88	9
6833.9	9
6833.92	9
6833.94	9
6833.96	9
6833.98	9
6834.0	9
6834.02	9
6834.04	9
6834.06	9
6834.08	9
6834.1	9
6834.12	9
6834.14	9
6834.16	9
6834.18	9
6834.2	9
6834.22	9
6834.24	9
6834.26	9
6834.28	9
6834.3	9
6834.32	9
6834.34	9
6834.36	9
6834.38	9
6834.4	9
6834.42	9
6834.44	9
6834.46	9
6834.48	9
6834.5	9
6834.52	9
6834.54	9
6834.56	9
6834.58	9
6834.6	9
6834.62	9
6834.64	9
6834.66	9
6834.68	9
6834.7	9
6834.72	9
6834.74	9
6834.76	9
6834.78	9
6834.8	9
6834.82	9
6834.84	9
6834.86	9
6834.88	9
6834.9	9
6834.92	9
6834.94	9
6834.96	9
6834.98	9
6835.0	9
6835.02	9
6835.04	9
6835.06	9
6835.08	9
6835.1	9
6835.12	9
6835.14	9
6835.16	9
6835.18	9
6835.2	9
6835.22	9
6835.24	9
6835.26	9
6835.28	9
6835.3	9
6835.32	9
6835.34	9
6835.36	9
6835.38	9
6835.4	9
6835.42	9
6835.44	9
6835.46	9
6835.48	9
6835.5	9
6835.52	9
6835.54	9
6835.56	9
6835.58	9
6835.6	9
6835.62	9
6835.64	9
6835.66	9
6835.68	9
6835.7	9
6835.72	9
6835.74	9
6835.76	9
6835.78	9
6835.8	9
6835.82	9
6835.84	9
6835.86	9
6835.88	9
6835.9	9
6835.92	9
6835.94	9
6835.96	9
6835.98	9
6836.0	9
6836.02	9
6836.04	9
6836.06	9
6836.08	9
6836.1	9
6836.12	9
6836.14	9
6836.16	9
6836.18	9
6836.2	9
6836.22	9
6836.24	9
6836.26	9
6836.28	9
6836.3	9
6836.32	9
6836.34	9
6836.36	9
6836.38	9
6836.4	9
6836.42	9
6836.44	9
6836.46	9
6836.48	9
6836.5	9
6836.52	9
6836.54	9
6836.56	9
6836.58	9
6836.6	9
6836.62	9
6836.64	9
6836.66	9
6836.68	9
6836.7	9
6836.72	9
6836.74	9
6836.76	9
6836.78	9
6836.8	9
6836.82	9
6836.84	9
6836.86	9
6836.88	9
6836.9	9
6836.92	9
6836.94	9
6836.96	9
6836.98	9
6837.0	9
6837.02	9
6837.04	9
6837.06	9
6837.08	9
6837.1	9
6837.12	9
6837.14	9
6837.16	9
6837.18	9
6837.2	9
6837.22	9
6837.24	9
6837.26	9
6837.28	9
6837.3	9
6837.32	9
6837.34	9
6837.36	9
6837.38	9
6837.4	9
6837.42	9
6837.44	9
6837.46	9
6837.48	9
6837.5	9
6837.52	9
6837.54	9
6837.56	9
6837.58	9
6837.6	9
6837.62	9
6837.64	9
6837.66	9
6837.68	9
6837.7	9
6837.72	9
6837.74	9
6837.76	9
6837.78	9
6837.8	9
6837.82	9
6837.84	9
6837.86	9
6837.88	9
6837.9	9
6837.92	9
6837.94	9
6837.96	9
6837.98	9
6838.0	9
6838.02	9
6838.04	9
6838.06	9
6838.08	9
6838.1	9
6838.12	9
6838.14	9
6838.16	9
6838.18	9
6838.2	9
6838.22	9
6838.24	9
6838.26	9
6838.28	9
6838.3	9
6838.32	9
6838.34	9
6838.36	9
6838.38	9
6838.4	9
6838.42	9
6838.44	9
6838.46	9
6838.48	9
6838.5	9
6838.52	9
6838.54	9
6838.56	9
6838.58	9
6838.6	9
6838.62	9
6838.64	9
6838.66	9
6838.68	9
6838.7	9
6838.72	9
6838.74	9
6838.76	9
6838.78	9
6838.8	9
6838.82	9
6838.84	9
6838.86	9
6838.88	9
6838.9	9
6838.92	9
6838.94	9
6838.96	9
6838.98	9
6839.0	9
6839.02	9
6839.04	9
6839.06	9
6839.08	9
6839.1	9
6839.12	9
6839.14	9
6839.16	9
6839.18	9
6839.2	9
6839.22	9
6839.24	9
6839.26	9
6839.28	9
6839.3	9
6839.32	9
6839.34	9
6839.36	9
6839.38	9
6839.4	9
6839.42	9
6839.44	9
6839.46	9
6839.48	9
6839.5	9
6839.52	9
6839.54	9
6839.56	9
6839.58	9
6839.6	9
6839.62	9
6839.64	9
6839.66	9
6839.68	9
6839.7	9
6839.72	9
6839.74	9
6839.76	9
6839.78	9
6839.8	9
6839.82	9
6839.84	9
6839.86	9
6839.88	9
6839.9	9
6839.92	9
6839.94	9
6839.96	9
6839.98	9
6840.0	9
6840.02	9
6840.04	9
6840.06	9
6840.08	9
6840.1	9
6840.12	9
6840.14	9
6840.16	9
6840.18	9
6840.2	9
6840.22	9
6840.24	9
6840.26	9
6840.28	9
6840.3	9
6840.32	9
6840.34	9
6840.36	9
6840.38	9
6840.4	9
6840.42	9
6840.44	9
6840.46	9
6840.48	9
6840.5	9
6840.52	9
6840.54	9
6840.56	9
6840.58	9
6840.6	9
6840.62	9
6840.64	9
6840.66	9
6840.68	9
6840.7	9
6840.72	9
6840.74	9
6840.76	9
6840.78	9
6840.8	9
6840.82	9
6840.84	9
6840.86	9
6840.88	9
6840.9	9
6840.92	9
6840.94	9
6840.96	9
6840.98	9
6841.0	9
6841.02	9
6841.04	9
6841.06	9
6841.08	9
6841.1	9
6841.12	9
6841.14	9
6841.16	9
6841.18	9
6841.2	9
6841.22	9
6841.24	9
6841.26	9
6841.28	9
6841.3	9
6841.32	9
6841.34	9
6841.36	9
6841.38	9
6841.4	9
6841.42	9
6841.44	9
6841.46	9
6841.48	9
6841.5	9
6841.52	9
6841.54	9
6841.56	9
6841.58	9
6841.6	9
6841.62	9
6841.64	9
6841.66	9
6841.68	9
6841.7	9
6841.72	9
6841.74	9
6841.76	9
6841.78	9
6841.8	9
6841.82	9
6841.84	9
6841.86	9
6841.88	9
6841.9	9
6841.92	9
6841.94	9
6841.96	9
6841.98	9
6842.0	9
6842.02	9
6842.04	9
6842.06	9
6842.08	9
6842.1	9
6842.12	9
6842.14	9
6842.16	9
6842.18	9
6842.2	9
6842.22	9
6842.24	9
6842.26	9
6842.28	9
6842.3	9
6842.32	9
6842.34	9
6842.36	9
6842.38	9
6842.4	9
6842.42	9
6842.44	9
6842.46	9
6842.48	9
6842.5	9
6842.52	9
6842.54	9
6842.56	9
6842.58	9
6842.6	9
6842.62	9
6842.64	9
6842.66	9
6842.68	9
6842.7	9
6842.72	9
6842.74	9
6842.76	9
6842.78	9
6842.8	9
6842.82	9
6842.84	9
6842.86	9
6842.88	9
6842.9	9
6842.92	9
6842.94	9
6842.96	9
6842.98	9
6843.0	9
6843.02	9
6843.04	9
6843.06	9
6843.08	9
6843.1	9
6843.12	9
6843.14	9
6843.16	9
6843.18	9
6843.2	9
6843.22	9
6843.24	9
6843.26	9
6843.28	9
6843.3	9
6843.32	9
6843.34	9
6843.36	9
6843.38	9
6843.4	9
6843.42	9
6843.44	9
6843.46	9
6843.48	9
6843.5	9
6843.52	9
6843.54	9
6843.56	9
6843.58	9
6843.6	9
6843.62	9
6843.64	9
6843.66	9
6843.68	9
6843.7	9
6843.72	9
6843.74	9
6843.76	9
6843.78	9
6843.8	9
6843.82	9
6843.84	9
6843.86	9
6843.88	9
6843.9	9
6843.92	9
6843.94	9
6843.96	9
6843.98	9
6844.0	9
6844.02	9
6844.04	9
6844.06	9
6844.08	9
6844.1	9
6844.12	9
6844.14	9
6844.16	9
6844.18	9
6844.2	9
6844.22	9
6844.24	9
6844.26	9
6844.28	9
6844.3	9
6844.32	9
6844.34	9
6844.36	9
6844.38	9
6844.4	9
6844.42	9
6844.44	9
6844.46	9
6844.48	9
6844.5	9
6844.52	9
6844.54	9
6844.56	9
6844.58	9
6844.6	9
6844.62	9
6844.64	9
6844.66	9
6844.68	9
6844.7	9
6844.72	9
6844.74	9
6844.76	9
6844.78	9
6844.8	9
6844.82	9
6844.84	9
6844.86	9
6844.88	9
6844.9	9
6844.92	9
6844.94	9
6844.96	9
6844.98	9
6845.0	9
6845.02	9
6845.04	9
6845.06	9
6845.08	9
6845.1	9
6845.12	9
6845.14	9
6845.16	9
6845.18	9
6845.2	9
6845.22	9
6845.24	9
6845.26	9
6845.28	9
6845.3	9
6845.32	9
6845.34	9
6845.36	9
6845.38	9
6845.4	9
6845.42	9
6845.44	9
6845.46	9
6845.48	9
6845.5	9
6845.52	9
6845.54	9
6845.56	9
6845.58	9
6845.6	9
6845.62	9
6845.64	9
6845.66	9
6845.68	9
6845.7	9
6845.72	9
6845.74	9
6845.76	9
6845.78	9
6845.8	9
6845.82	9
6845.84	9
6845.86	9
6845.88	9
6845.9	9
6845.92	9
6845.94	9
6845.96	9
6845.98	9
6846.0	9
6846.02	9
6846.04	9
6846.06	9
6846.08	9
6846.1	9
6846.12	9
6846.14	9
6846.16	9
6846.18	9
6846.2	9
6846.22	9
6846.24	9
6846.26	9
6846.28	9
6846.3	9
6846.32	9
6846.34	9
6846.36	9
6846.38	9
6846.4	9
6846.42	9
6846.44	9
6846.46	9
6846.48	9
6846.5	9
6846.52	9
6846.54	9
6846.56	9
6846.58	9
6846.6	9
6846.62	9
6846.64	9
6846.66	9
6846.68	9
6846.7	9
6846.72	9
6846.74	9
6846.76	9
6846.78	9
6846.8	9
6846.82	9
6846.84	9
6846.86	9
6846.88	9
6846.9	9
6846.92	9
6846.94	9
6846.96	9
6846.98	9
6847.0	9
6847.02	9
6847.04	9
6847.06	9
6847.08	9
6847.1	9
6847.12	9
6847.14	9
6847.16	9
6847.18	9
6847.2	9
6847.22	9
6847.24	9
6847.26	9
6847.28	9
6847.3	9
6847.32	9
6847.34	9
6847.36	9
6847.38	9
6847.4	9
6847.42	9
6847.44	9
6847.46	9
6847.48	9
6847.5	9
6847.52	9
6847.54	9
6847.56	9
6847.58	9
6847.6	9
6847.62	9
6847.64	9
6847.66	9
6847.68	9
6847.7	9
6847.72	9
6847.74	9
6847.76	9
6847.78	9
6847.8	9
6847.82	9
6847.84	9
6847.86	9
6847.88	9
6847.9	9
6847.92	9
6847.94	9
6847.96	9
6847.98	9
6848.0	9
6848.02	9
6848.04	9
6848.06	9
6848.08	9
6848.1	9
6848.12	9
6848.14	9
6848.16	9
6848.18	9
6848.2	9
6848.22	9
6848.24	9
6848.26	9
6848.28	9
6848.3	9
6848.32	9
6848.34	9
6848.36	9
6848.38	9
6848.4	9
6848.42	9
6848.44	9
6848.46	9
6848.48	9
6848.5	9
6848.52	9
6848.54	9
6848.56	9
6848.58	9
6848.6	9
6848.62	9
6848.64	9
6848.66	9
6848.68	9
6848.7	9
6848.72	9
6848.74	9
6848.76	9
6848.78	9
6848.8	9
6848.82	9
6848.84	9
6848.86	9
6848.88	9
6848.9	9
6848.92	9
6848.94	9
6848.96	9
6848.98	9
6849.0	9
6849.02	9
6849.04	9
6849.06	9
6849.08	9
6849.1	9
6849.12	9
6849.14	9
6849.16	9
6849.18	9
6849.2	9
6849.22	9
6849.24	9
6849.26	9
6849.28	9
6849.3	9
6849.32	9
6849.34	9
6849.36	9
6849.38	9
6849.4	9
6849.42	9
6849.44	9
6849.46	9
6849.48	9
6849.5	9
6849.52	9
6849.54	9
6849.56	9
6849.58	9
6849.6	9
6849.62	9
6849.64	9
6849.66	9
6849.68	9
6849.7	9
6849.72	9
6849.74	9
6849.76	9
6849.78	9
6849.8	9
6849.82	9
6849.84	9
6849.86	9
6849.88	9
6849.9	9
6849.92	9
6849.94	9
6849.96	9
6849.98	9
6850.0	9
6850.02	9
6850.04	9
6850.06	9
6850.08	9
6850.1	9
6850.12	9
6850.14	9
6850.16	9
6850.18	9
6850.2	9
6850.22	9
6850.24	9
6850.26	9
6850.28	9
6850.3	9
6850.32	9
6850.34	9
6850.36	9
6850.38	9
6850.4	9
6850.42	9
6850.44	9
6850.46	9
6850.48	9
6850.5	9
6850.52	9
6850.54	9
6850.56	9
6850.58	9
6850.6	9
6850.62	9
6850.64	9
6850.66	9
6850.68	9
6850.7	9
6850.72	9
6850.74	9
6850.76	9
6850.78	9
6850.8	9
6850.82	9
6850.84	9
6850.86	9
6850.88	9
6850.9	9
6850.92	9
6850.94	9
6850.96	9
6850.98	9
6851.0	9
6851.02	9
6851.04	9
6851.06	9
6851.08	9
6851.1	9
6851.12	9
6851.14	9
6851.16	9
6851.18	9
6851.2	9
6851.22	9
6851.24	9
6851.26	9
6851.28	9
6851.3	9
6851.32	9
6851.34	9
6851.36	9
6851.38	9
6851.4	9
6851.42	9
6851.44	9
6851.46	9
6851.48	9
6851.5	9
6851.52	9
6851.54	9
6851.56	9
6851.58	9
6851.6	9
6851.62	9
6851.64	9
6851.66	9
6851.68	9
6851.7	9
6851.72	9
6851.74	9
6851.76	9
6851.78	9
6851.8	9
6851.82	9
6851.84	9
6851.86	9
6851.88	9
6851.9	9
6851.92	9
6851.94	9
6851.96	9
6851.98	9
6852.0	9
6852.02	9
6852.04	9
6852.06	9
6852.08	9
6852.1	9
6852.12	9
6852.14	9
6852.16	9
6852.18	9
6852.2	9
6852.22	9
6852.24	9
6852.26	9
6852.28	9
6852.3	9
6852.32	9
6852.34	9
6852.36	9
6852.38	9
6852.4	9
6852.42	9
6852.44	9
6852.46	9
6852.48	9
6852.5	9
6852.52	9
6852.54	9
6852.56	9
6852.58	9
6852.6	9
6852.62	9
6852.64	9
6852.66	9
6852.68	9
6852.7	9
6852.72	9
6852.74	9
6852.76	9
6852.78	9
6852.8	9
6852.82	9
6852.84	9
6852.86	9
6852.88	9
6852.9	9
6852.92	9
6852.94	9
6852.96	9
6852.98	9
6853.0	9
6853.02	9
6853.04	9
6853.06	9
6853.08	9
6853.1	9
6853.12	9
6853.14	9
6853.16	9
6853.18	9
6853.2	9
6853.22	9
6853.24	9
6853.26	9
6853.28	9
6853.3	9
6853.32	9
6853.34	9
6853.36	9
6853.38	9
6853.4	9
6853.42	9
6853.44	9
6853.46	9
6853.48	9
6853.5	9
6853.52	9
6853.54	9
6853.56	9
6853.58	9
6853.6	9
6853.62	9
6853.64	9
6853.66	9
6853.68	9
6853.7	9
6853.72	9
6853.74	9
6853.76	9
6853.78	9
6853.8	9
6853.82	9
6853.84	9
6853.86	9
6853.88	9
6853.9	9
6853.92	9
6853.94	9
6853.96	9
6853.98	9
6854.0	9
6854.02	9
6854.04	9
6854.06	9
6854.08	9
6854.1	9
6854.12	9
6854.14	9
6854.16	9
6854.18	9
6854.2	9
6854.22	9
6854.24	9
6854.26	9
6854.28	9
6854.3	9
6854.32	9
6854.34	9
6854.36	9
6854.38	9
6854.4	9
6854.42	9
6854.44	9
6854.46	9
6854.48	9
6854.5	9
6854.52	9
6854.54	9
6854.56	9
6854.58	9
6854.6	9
6854.62	9
6854.64	9
6854.66	9
6854.68	9
6854.7	9
6854.72	9
6854.74	9
6854.76	9
6854.78	9
6854.8	9
6854.82	9
6854.84	9
6854.86	9
6854.88	9
6854.9	9
6854.92	9
6854.94	9
6854.96	9
6854.98	9
6855.0	9
6855.02	9
6855.04	9
6855.06	9
6855.08	9
6855.1	9
6855.12	9
6855.14	9
6855.16	9
6855.18	9
6855.2	9
6855.22	9
6855.24	9
6855.26	9
6855.28	9
6855.3	9
6855.32	9
6855.34	9
6855.36	9
6855.38	9
6855.4	9
6855.42	9
6855.44	9
6855.46	9
6855.48	9
6855.5	9
6855.52	9
6855.54	9
6855.56	9
6855.58	9
6855.6	9
6855.62	9
6855.64	9
6855.66	9
6855.68	9
6855.7	9
6855.72	9
6855.74	9
6855.76	9
6855.78	9
6855.8	9
6855.82	9
6855.84	9
6855.86	9
6855.88	9
6855.9	9
6855.92	9
6855.94	9
6855.96	9
6855.98	9
6856.0	9
6856.02	9
6856.04	9
6856.06	9
6856.08	9
6856.1	9
6856.12	9
6856.14	9
6856.16	9
6856.18	9
6856.2	9
6856.22	9
6856.24	9
6856.26	9
6856.28	9
6856.3	9
6856.32	9
6856.34	9
6856.36	9
6856.38	9
6856.4	9
6856.42	9
6856.44	9
6856.46	9
6856.48	9
6856.5	9
6856.52	9
6856.54	9
6856.56	9
6856.58	9
6856.6	9
6856.62	9
6856.64	9
6856.66	9
6856.68	9
6856.7	9
6856.72	9
6856.74	9
6856.76	9
6856.78	9
6856.8	9
6856.82	9
6856.84	9
6856.86	9
6856.88	9
6856.9	9
6856.92	9
6856.94	9
6856.96	9
6856.98	9
6857.0	9
6857.02	9
6857.04	9
6857.06	9
6857.08	9
6857.1	9
6857.12	9
6857.14	9
6857.16	9
6857.18	9
6857.2	9
6857.22	9
6857.24	9
6857.26	9
6857.28	9
6857.3	9
6857.32	9
6857.34	9
6857.36	9
6857.38	9
6857.4	9
6857.42	9
6857.44	9
6857.46	9
6857.48	9
6857.5	9
6857.52	9
6857.54	9
6857.56	9
6857.58	9
6857.6	9
6857.62	9
6857.64	9
6857.66	9
6857.68	9
6857.7	9
6857.72	9
6857.74	9
6857.76	9
6857.78	9
6857.8	9
6857.82	9
6857.84	9
6857.86	9
6857.88	9
6857.9	9
6857.92	9
6857.94	9
6857.96	9
6857.98	9
6858.0	9
6858.02	9
6858.04	9
6858.06	9
6858.08	9
6858.1	9
6858.12	9
6858.14	9
6858.16	9
6858.18	9
6858.2	9
6858.22	9
6858.24	9
6858.26	9
6858.28	9
6858.3	9
6858.32	9
6858.34	9
6858.36	9
6858.38	9
6858.4	9
6858.42	9
6858.44	9
6858.46	9
6858.48	9
6858.5	9
6858.52	9
6858.54	9
6858.56	9
6858.58	9
6858.6	9
6858.62	9
6858.64	9
6858.66	9
6858.68	9
6858.7	9
6858.72	9
6858.74	9
6858.76	9
6858.78	9
6858.8	9
6858.82	9
6858.84	9
6858.86	9
6858.88	9
6858.9	9
6858.92	9
6858.94	9
6858.96	9
6858.98	9
6859.0	9
6859.02	9
6859.04	9
6859.06	9
6859.08	9
6859.1	9
6859.12	9
6859.14	9
6859.16	9
6859.18	9
6859.2	9
6859.22	9
6859.24	9
6859.26	9
6859.28	9
6859.3	9
6859.32	9
6859.34	9
6859.36	9
6859.38	9
6859.4	9
6859.42	9
6859.44	9
6859.46	9
6859.48	9
6859.5	9
6859.52	9
6859.54	9
6859.56	9
6859.58	9
6859.6	9
6859.62	9
6859.64	9
6859.66	9
6859.68	9
6859.7	9
6859.72	9
6859.74	9
6859.76	9
6859.78	9
6859.8	9
6859.82	9
6859.84	9
6859.86	9
6859.88	9
6859.9	9
6859.92	9
6859.94	9
6859.96	9
6859.98	9
6860.0	9
6860.02	9
6860.04	9
6860.06	9
6860.08	9
6860.1	9
6860.12	9
6860.14	9
6860.16	9
6860.18	9
6860.2	9
6860.22	9
6860.24	9
6860.26	9
6860.28	9
6860.3	9
6860.32	9
6860.34	9
6860.36	9
6860.38	9
6860.4	9
6860.42	9
6860.44	9
6860.46	9
6860.48	9
6860.5	9
6860.52	9
6860.54	9
6860.56	9
6860.58	9
6860.6	9
6860.62	9
6860.64	9
6860.66	9
6860.68	9
6860.7	9
6860.72	9
6860.74	9
6860.76	9
6860.78	9
6860.8	9
6860.82	9
6860.84	9
6860.86	9
6860.88	9
6860.9	9
6860.92	9
6860.94	9
6860.96	9
6860.98	9
6861.0	9
6861.02	9
6861.04	9
6861.06	9
6861.08	9
6861.1	9
6861.12	9
6861.14	9
6861.16	9
6861.18	9
6861.2	9
6861.22	9
6861.24	9
6861.26	9
6861.28	9
6861.3	9
6861.32	9
6861.34	9
6861.36	9
6861.38	9
6861.4	9
6861.42	9
6861.44	9
6861.46	9
6861.48	9
6861.5	9
6861.52	9
6861.54	9
6861.56	9
6861.58	9
6861.6	9
6861.62	9
6861.64	9
6861.66	9
6861.68	9
6861.7	9
6861.72	9
6861.74	9
6861.76	9
6861.78	9
6861.8	9
6861.82	9
6861.84	9
6861.86	9
6861.88	9
6861.9	9
6861.92	9
6861.94	9
6861.96	9
6861.98	9
6862.0	9
6862.02	9
6862.04	9
6862.06	9
6862.08	9
6862.1	9
6862.12	9
6862.14	9
6862.16	9
6862.18	9
6862.2	9
6862.22	9
6862.24	9
6862.26	9
6862.28	9
6862.3	9
6862.32	9
6862.34	9
6862.36	9
6862.38	9
6862.4	9
6862.42	9
6862.44	9
6862.46	9
6862.48	9
6862.5	9
6862.52	9
6862.54	9
6862.56	9
6862.58	9
6862.6	9
6862.62	9
6862.64	9
6862.66	9
6862.68	9
6862.7	9
6862.72	9
6862.74	9
6862.76	9
6862.78	9
6862.8	9
6862.82	9
6862.84	9
6862.86	9
6862.88	9
6862.9	9
6862.92	9
6862.94	9
6862.96	9
6862.98	9
6863.0	9
6863.02	9
6863.04	9
6863.06	9
6863.08	9
6863.1	9
6863.12	9
6863.14	9
6863.16	9
6863.18	9
6863.2	9
6863.22	9
6863.24	9
6863.26	9
6863.28	9
6863.3	9
6863.32	9
6863.34	9
6863.36	9
6863.38	9
6863.4	9
6863.42	9
6863.44	9
6863.46	9
6863.48	9
6863.5	9
6863.52	9
6863.54	9
6863.56	9
6863.58	9
6863.6	9
6863.62	9
6863.64	9
6863.66	9
6863.68	9
6863.7	9
6863.72	9
6863.74	9
6863.76	9
6863.78	9
6863.8	9
6863.82	9
6863.84	9
6863.86	9
6863.88	9
6863.9	9
6863.92	9
6863.94	9
6863.96	9
6863.98	9
6864.0	9
6864.02	9
6864.04	9
6864.06	9
6864.08	9
6864.1	9
6864.12	9
6864.14	9
6864.16	9
6864.18	9
6864.2	9
6864.22	9
6864.24	9
6864.26	9
6864.28	9
6864.3	9
6864.32	9
6864.34	9
6864.36	9
6864.38	9
6864.4	9
6864.42	9
6864.44	9
6864.46	9
6864.48	9
6864.5	9
6864.52	9
6864.54	9
6864.56	9
6864.58	9
6864.6	9
6864.62	9
6864.64	9
6864.66	9
6864.68	9
6864.7	9
6864.72	9
6864.74	9
6864.76	9
6864.78	9
6864.8	9
6864.82	9
6864.84	9
6864.86	9
6864.88	9
6864.9	9
6864.92	9
6864.94	9
6864.96	9
6864.98	9
6865.0	9
6865.02	9
6865.04	9
6865.06	9
6865.08	9
6865.1	9
6865.12	9
6865.14	9
6865.16	9
6865.18	9
6865.2	9
6865.22	9
6865.24	9
6865.26	9
6865.28	9
6865.3	9
6865.32	9
6865.34	9
6865.36	9
6865.38	9
6865.4	9
6865.42	9
6865.44	9
6865.46	9
6865.48	9
6865.5	9
6865.52	9
6865.54	9
6865.56	9
6865.58	9
6865.6	9
6865.62	9
6865.64	9
6865.66	9
6865.68	9
6865.7	9
6865.72	9
6865.74	9
6865.76	9
6865.78	9
6865.8	9
6865.82	9
6865.84	9
6865.86	9
6865.88	9
6865.9	9
6865.92	9
6865.94	9
6865.96	9
6865.98	9
6866.0	9
6866.02	9
6866.04	9
6866.06	9
6866.08	9
6866.1	9
6866.12	9
6866.14	9
6866.16	9
6866.18	9
6866.2	9
6866.22	9
6866.24	9
6866.26	9
6866.28	9
6866.3	9
6866.32	9
6866.34	9
6866.36	9
6866.38	9
6866.4	9
6866.42	9
6866.44	9
6866.46	9
6866.48	9
6866.5	9
6866.52	9
6866.54	9
6866.56	9
6866.58	9
6866.6	9
6866.62	9
6866.64	9
6866.66	9
6866.68	9
6866.7	9
6866.72	9
6866.74	9
6866.76	9
6866.78	9
6866.8	9
6866.82	9
6866.84	9
6866.86	9
6866.88	9
6866.9	9
6866.92	9
6866.94	9
6866.96	9
6866.98	9
6867.0	9
6867.02	9
6867.04	9
6867.06	9
6867.08	9
6867.1	9
6867.12	9
6867.14	9
6867.16	9
6867.18	9
6867.2	9
6867.22	9
6867.24	9
6867.26	9
6867.28	9
6867.3	9
6867.32	9
6867.34	9
6867.36	9
6867.38	9
6867.4	9
6867.42	9
6867.44	9
6867.46	9
6867.48	9
6867.5	9
6867.52	9
6867.54	9
6867.56	9
6867.58	9
6867.6	9
6867.62	9
6867.64	9
6867.66	9
6867.68	9
6867.7	9
6867.72	9
6867.74	9
6867.76	9
6867.78	9
6867.8	9
6867.82	9
6867.84	9
6867.86	9
6867.88	9
6867.9	9
6867.92	9
6867.94	9
6867.96	9
6867.98	9
6868.0	9
6868.02	9
6868.04	9
6868.06	9
6868.08	9
6868.1	9
6868.12	9
6868.14	9
6868.16	9
6868.18	9
6868.2	9
6868.22	9
