7932.62	0.9955373457517445
7932.64	0.9957678631382211
7932.66	0.9957529278310219
7932.68	0.9953616948224497
7932.7	0.9948732052269792
7932.72	0.9947616107513939
7932.74	0.9950558309278997
7932.76	0.9953338373237067
7932.78	0.995378983899156
7932.8	0.9954086626927676
7932.82	0.9955231255110473
7932.84	0.9952724783933065
7932.86	0.9940037512967466
7932.88	0.9915234388263678
7932.9	0.9882534844076549
7932.92	0.9848318130781851
7932.94	0.9818619723484697
7932.96	0.9800307363147694
7932.98	0.9800362312101747
7933.0	0.9821207491334968
7933.02	0.9856938852582527
7933.04	0.9895406422587013
7933.06	0.9925247168679814
7933.08	0.9941210093177757
7933.1	0.9944334854651798
7933.12	0.9940673114614078
7933.14	0.9939303011770013
7933.16	0.9946355530863884
7933.18	0.9959851993680451
7933.2	0.9972992426626166
7933.22	0.9981205117910014
7933.24	0.9983784400857718
7933.26	0.9981156666772928
7933.28	0.9973880614766435
7933.3	0.996437153901275
7933.32	0.9957764922589766
7933.34	0.9958809740162176
7933.36	0.9967241442728088
7933.38	0.9977870408397473
7933.4	0.9985573310585107
7933.42	0.9988843326038148
7933.44	0.998898111674964
7933.46	0.9987719643225363
7933.48	0.9985931412143679
7933.5	0.9983588419785565
7933.52	0.9980158087635825
7933.54	0.9974989773024523
7933.56	0.9968427037102755
7933.58	0.9962889208579171
7933.6	0.9960939402499668
7933.62	0.9961942618487861
7933.64	0.9963014328084998
7933.66	0.9963358328169831
7933.68	0.9965182455747681
7933.7	0.9970011262772265
7933.72	0.9976161891490609
7933.74	0.998076862762431
7933.76	0.9983057421945546
7933.78	0.9984298526736103
7933.8	0.9984851122289051
7933.82	0.9982927857019233
7933.84	0.9977344717586063
7933.86	0.9970801235154911
7933.88	0.9968641240843295
7933.9	0.9973313106395013
7933.92	0.9981319311855762
7933.94	0.9987063622705843
7933.96	0.9988470371248876
7933.98	0.998748605435308
7934.0	0.9986107107534824
7934.02	0.9983643501346904
7934.04	0.9978859086844797
7934.06	0.9973843351261954
7934.08	0.9972883644317759
7934.1	0.997684480281836
7934.12	0.9981413173066285
7934.14	0.9982002684254582
7934.16	0.997858172049587
7934.18	0.9975037469694088
7934.2	0.9974809755351047
7934.22	0.9977841671102111
7934.24	0.9981504262747936
7934.26	0.998293289274946
7934.28	0.9979991587490157
7934.3	0.9971972112802869
7934.32	0.996079606224884
7934.34	0.9950690328955037
7934.36	0.9945301333805115
7934.38	0.9945091362768255
7934.4	0.9948075890428766
7934.42	0.9952362407491012
7934.44	0.9956910783429165
7934.46	0.9960335804186378
7934.48	0.9960868033900648
7934.5	0.9958612697719468
7934.52	0.9956537177040782
7934.54	0.995754229295804
7934.56	0.9960971610136982
7934.58	0.9963049157490078
7934.6	0.9960810776032764
7934.62	0.9955394887163904
7934.64	0.9951162382507763
7934.66	0.9951388674475009
7934.68	0.9955846048689497
7934.7	0.9962891225468089
7934.72	0.9971682844953769
7934.74	0.9981396922349812
7934.76	0.9990204558989253
7934.78	0.9996083860138817
7934.8	0.9997779329179143
7934.82	0.9994413807385243
7934.84	0.9985114122387807
7934.86	0.9970631595954988
7934.88	0.9955797658330715
7934.9	0.9948339480123396
7934.92	0.9952687719463809
7934.94	0.9965321821403038
7934.96	0.9977694468021857
7934.98	0.9982931033748605
7935.0	0.9979233680017301
7935.02	0.996911746530956
7935.04	0.9957299003046889
7935.06	0.994877356669079
7935.08	0.9946653968190263
7935.1	0.9949773694138202
7935.12	0.9953048287690205
7935.14	0.995143325576067
7935.16	0.9943111579867423
7935.18	0.993001196452115
7935.2	0.9917499234978717
7935.22	0.9911922797132994
7935.24	0.9914820139079229
7935.26	0.9920668086626503
7935.28	0.9923838732258613
7935.3	0.992587545653458
7935.32	0.9932323419087162
7935.34	0.9944439419005929
7935.36	0.9957629979900449
7935.38	0.9966955580235899
7935.4	0.9971350769396474
7935.42	0.9972787012932054
7935.44	0.9973529199250026
7935.46	0.997459176733254
7935.48	0.9975219299047323
7935.5	0.9973800195885989
7935.52	0.9970833985225112
7935.54	0.9970008954749917
7935.56	0.9974271546153616
7935.58	0.9982028679836006
7935.6	0.9988830212339876
7935.62	0.9991510309905974
7935.64	0.9989919688756064
7935.66	0.9986065113196854
7935.68	0.9982410230274117
7935.7	0.9980183949010876
7935.72	0.9978338600909944
7935.74	0.9974357199259991
7935.76	0.9967447559133944
7935.78	0.9961296846553874
7935.8	0.9961789184296093
7935.82	0.9970764927822922
7935.84	0.9983459421718438
7935.86	0.9992858023669596
7935.88	0.999487397012135
7935.9	0.9989537942577741
7935.92	0.9980654237836302
7935.94	0.9974860267682745
7935.96	0.9977166060705893
7935.98	0.9986160031485382
7936.0	0.999575868161906
7936.02	1.000144520878373
7936.04	1.0003254751435073
7936.06	1.000351155534417
7936.08	1.0003196710954532
7936.1	1.000086192316314
7936.12	0.9994831050826528
7936.14	0.9986372449741956
7936.16	0.9980215747516523
7936.18	0.9980713010749865
7936.2	0.9987369703227758
7936.22	0.9995396759043724
7936.24	1.0000459087429057
7936.26	1.0001661959043677
7936.28	1.0000567951221175
7936.3	0.9998803263219733
7936.32	0.9996929538011704
7936.34	0.9994802125457828
7936.36	0.9992050989802973
7936.38	0.9988429429502066
7936.4	0.9984578642752576
7936.42	0.998224302617646
7936.44	0.9982649531332246
7936.46	0.9984625661691607
7936.48	0.9985492263585234
7936.5	0.9984125637480475
7936.52	0.9981942312179207
7936.54	0.998033196086465
7936.56	0.9978530052253706
7936.58	0.9975538548227053
7936.6	0.9973186118617466
7936.62	0.9974876506791327
7936.64	0.9981265095691958
7936.66	0.9989286060847472
7936.68	0.9995330782737575
7936.7	0.9997595467935791
7936.72	0.9995974728583584
7936.74	0.999183131666888
7936.76	0.9987987159508938
7936.78	0.9987216443359767
7936.8	0.9990006023217368
7936.82	0.9994393118139309
7936.84	0.9997825221264144
7936.86	0.9998624697768591
7936.88	0.9996185086447916
7936.9	0.9990556741117357
7936.92	0.9982450976427288
7936.94	0.9973655793768432
7936.96	0.9966243319274479
7936.98	0.9960964449838341
7937.0	0.995801314680933
7937.02	0.9959286186384811
7937.04	0.9966779207575488
7937.06	0.9978481825438464
7937.08	0.9988947653603432
7937.1	0.9993690381168244
7937.12	0.999105610249649
7937.14	0.998177081349677
7937.16	0.9969491629702228
7937.18	0.9960385806181886
7937.2	0.9959153453835906
7937.22	0.9965344057470676
7937.24	0.997443513355039
7937.26	0.9981336354366226
7937.28	0.998243531151159
7937.3	0.997700374130076
7937.32	0.9968555356417922
7937.34	0.9962868720617141
7937.36	0.9962926382354204
7937.38	0.9967369965194722
7937.4	0.9974134851519884
7937.42	0.9982370447187199
7937.44	0.999054533548384
7937.46	0.9996224144767283
7937.48	0.9998340309077557
7937.5	0.9997528005719469
7937.52	0.9993925534364113
7937.54	0.998633472841978
7937.56	0.9974425650616685
7937.58	0.9960584157571392
7937.6	0.9948886331320705
7937.62	0.9943247411417842
7937.64	0.9945529456833447
7937.66	0.9953265093229549
7937.68	0.996096949968332
7937.7	0.9965712034066733
7937.72	0.996929874726778
7937.74	0.9974170459514633
7937.76	0.9979931956091554
7937.78	0.998451382390113
7937.8	0.9986299833656894
7937.82	0.9984710816176481
7937.84	0.9980687204001376
7937.86	0.9977031342150742
7937.88	0.9976626776609528
7937.9	0.9979680387547809
7937.92	0.9983832024391979
7937.94	0.9986701091680674
7937.96	0.998680142766911
7937.98	0.9982526233037943
7938.0	0.9972264807328008
7938.02	0.9956498846369922
7938.04	0.9939411633499011
7938.06	0.9926933753688189
7938.08	0.9922109632947765
7938.1	0.9923413916905153
7938.12	0.99279555984559
7938.14	0.9933846680017071
7938.16	0.9939419233976651
7938.18	0.9944107744807975
7938.2	0.9950311917377355
7938.22	0.9960372774704411
7938.24	0.9971990409331957
7938.26	0.9979726391480823
7938.28	0.998016451433682
7938.3	0.9974371013742759
7938.32	0.9966562263046407
7938.34	0.9960435597775807
7938.36	0.9956128111099435
7938.38	0.9951469917052418
7938.4	0.9946418393313333
7938.42	0.9944523672816529
7938.44	0.9948824994951724
7938.46	0.9957659177262421
7938.48	0.996610414759861
7938.5	0.9970808246599818
7938.52	0.9972045434673885
7938.54	0.9971821891582343
7938.56	0.9971626132274484
7938.58	0.9971849595010758
7938.6	0.9972151870575233
7938.62	0.9972118489839548
7938.64	0.9971657509880851
7938.66	0.997062999949188
7938.68	0.9968442292647751
7938.7	0.9964275079431351
7938.72	0.9957414425210122
7938.74	0.9947755712691582
7938.76	0.9936620933449754
7938.78	0.9926343313263442
7938.8	0.9918532794721033
7938.82	0.9913430718326156
7938.84	0.9910586002595405
7938.86	0.9908594467842942
7938.88	0.9904732350402032
7938.9	0.9897196363033598
7938.92	0.9887316406038745
7938.94	0.987732797311614
7938.96	0.9866728197825019
7938.98	0.9853187834062811
7939.0	0.9836538954335694
7939.02	0.9819438180048454
7939.04	0.9803274607150447
7939.06	0.9784878134660822
7939.08	0.9758500426717269
7939.1	0.9719835160874742
7939.12	0.9666714971883265
7939.14	0.9597208124578867
7939.16	0.950830334986409
7939.18	0.939356422472044
7939.2	0.9237325513302371
7939.22	0.901134717706444
7939.24	0.86852225597383
7939.26	0.8254849040888418
7939.28	0.7775829146362851
7939.3	0.7368879793534131
7939.32	0.7172082222552278
7939.34	0.7262656724570944
7939.36	0.7606849246759235
7939.38	0.8079026150475018
7939.4	0.8537757121584187
7939.42	0.8897800884394529
7939.44	0.9145899860450613
7939.46	0.9310742578192213
7939.48	0.9428972020304834
7939.5	0.9526277146057294
7939.52	0.9611812349231054
7939.54	0.96830819974812
7939.56	0.973576324994242
7939.58	0.977015790003106
7939.6	0.9791444660962042
7939.62	0.9806760914751501
7939.64	0.9822191714310734
7939.66	0.9840848187509798
7939.68	0.9862097641953083
7939.7	0.9882130866948895
7939.72	0.9896550463336705
7939.74	0.9903613327813439
7939.76	0.9905442672491511
7939.78	0.990647037435691
7939.8	0.9910412255086506
7939.82	0.9918087633958259
7939.84	0.9927798813942306
7939.86	0.9937509828205731
7939.88	0.9946289386501327
7939.9	0.9953923968217331
7939.92	0.9960271423788944
7939.94	0.9965324921336035
7939.96	0.9969299167399168
7939.98	0.9972364346578115
7940.0	0.997420349478051
7940.02	0.9973664790623598
7940.04	0.9969229509266185
7940.06	0.9960784358931665
7940.08	0.9951262751938292
7940.1	0.9945191912620296
7940.12	0.9944134898338222
7940.14	0.9944586589332642
7940.16	0.9941809235857353
7940.18	0.9935007525962003
7940.2	0.9928588364042907
7940.22	0.9929133769629415
7940.24	0.9939866549960947
7940.26	0.9957142715299792
7940.28	0.9973518238022735
7940.3	0.9984037351865269
7940.32	0.9988477614104206
7940.34	0.9988793483949603
7940.36	0.9986336267775925
7940.38	0.9981078046717561
7940.4	0.9972395327675705
7940.42	0.9961261294825331
7940.44	0.9951898829984139
7940.46	0.9949127095166515
7940.48	0.9953203663432485
7940.5	0.9959450143880743
7940.52	0.9963338159008759
7940.54	0.9963958876324954
7940.56	0.9962629032140162
7940.58	0.9959817950197605
7940.6	0.9953546145441562
7940.62	0.993948637652407
7940.64	0.9912423889653444
7940.66	0.9870631661663443
7940.68	0.9822638329388691
7940.7	0.9787987542583269
7940.72	0.9784659615444595
7940.74	0.9813015628993554
7940.76	0.9855252983341221
7940.78	0.9891627052257191
7940.8	0.9914462578084476
7940.82	0.9927197245909956
7940.84	0.9935494522982481
7940.86	0.9942538834605797
7940.88	0.9950030691864666
7940.9	0.9959081815697532
7940.92	0.9969125534255099
7940.94	0.9978075212126922
7940.96	0.998460697753983
7940.98	0.9989111305503972
7941.0	0.9991920936319717
7941.02	0.9992246975397567
7941.04	0.9990013313134869
7941.06	0.9987236997993096
7941.08	0.9985741359016611
7941.1	0.9984691790453917
7941.12	0.998276798957381
7941.14	0.9981499564120064
7941.16	0.998344764476002
7941.18	0.9988220491171433
7941.2	0.9993113270160245
7941.22	0.9996462619437496
7941.24	0.9998204606271368
7941.26	0.9998329623504627
7941.28	0.9996585859343999
7941.3	0.999330352581285
7941.32	0.9989625255613279
7941.34	0.998698409761012
7941.36	0.9986405076377328
7941.38	0.9988007715658273
7941.4	0.9991060252542111
7941.42	0.9994597770604075
7941.44	0.9997994193198472
7941.46	1.0000914236720746
7941.48	1.00029831142098
7941.5	1.0003643131968274
7941.52	1.0002218099804838
7941.54	0.999836604703304
7941.56	0.999238467272679
7941.58	0.9983905629160204
7941.6	0.9970543526854564
7941.62	0.9951234962548027
7941.64	0.9932519863657844
7941.66	0.9926550864500051
7941.68	0.9938430058763745
7941.7	0.9958890509353484
7941.72	0.9972658306533608
7941.74	0.997144228542221
7941.76	0.9958746123835621
7941.78	0.9945954741617778
7941.8	0.9943180116768476
7941.82	0.9951021363723389
7941.84	0.9962265360227168
7941.86	0.9971494763302309
7941.88	0.9979318806234199
7941.9	0.9987515803024644
7941.92	0.9994771695070507
7941.94	0.999853848601135
7941.96	0.9998292933311277
7941.98	0.9995534919642265
7942.0	0.9992021047284744
7942.02	0.9989325388433101
7942.04	0.9989107899182117
7942.06	0.9991924907687522
7942.08	0.9995794386750291
7942.1	0.9997249079184094
7942.12	0.9994289280809974
7942.14	0.9988322111380227
7942.16	0.9983401312487995
7942.18	0.9982914055523755
7942.2	0.9986203271729203
7942.22	0.9988997705116515
7942.24	0.9987688108781999
7942.26	0.9982657586743989
7942.28	0.9977059167686291
7942.3	0.9972936644365361
7942.32	0.9969781676274426
7942.34	0.9966725950948727
7942.36	0.9964346914856448
7942.38	0.9964209047287322
7942.4	0.9967973684608439
7942.42	0.9976213391700056
7942.44	0.9987004258932773
7942.46	0.9996894411680888
7942.48	1.000370684254177
7942.5	1.0007485764817265
7942.52	1.0009246979322952
7942.54	1.0009851245668284
7942.56	1.0009764074745409
7942.58	1.0009023025758004
7942.6	1.0007245602676917
7942.62	1.0004158236795784
7942.64	1.0000537592071297
7942.66	0.9997945465710347
7942.68	0.9996871471859887
7942.7	0.9996256142881734
7942.72	0.9995548080784162
7942.74	0.9995622916326145
7942.76	0.9996458216492757
7942.78	0.999515636550066
7942.8	0.9987855029953597
7942.82	0.9973877062077683
7942.84	0.9957730465944931
7942.86	0.9946498951281894
7942.88	0.9944679923985923
7942.9	0.9950913568421512
7942.92	0.9959227142390934
7942.94	0.9964382027365761
7942.96	0.996657001025685
7942.98	0.9969703120957107
7943.0	0.9975284320898988
7943.02	0.9979747737437024
7943.04	0.9978051189698333
7943.06	0.9968873869947779
7943.08	0.9956071256758129
7943.1	0.9944895652608017
7943.12	0.9935933095468715
7943.14	0.9922473661109799
7943.16	0.989384940483527
7943.18	0.9839978802912019
7943.2	0.9752904052606332
7943.22	0.9632414528799965
7943.24	0.9501552084987417
7943.26	0.9411868058354252
7943.28	0.9413133272979204
7943.3	0.9509066935678567
7943.32	0.9651809392836899
7943.34	0.9782807378105858
7943.36	0.9871941224183632
7943.38	0.9920973822903351
7943.4	0.9945282151312173
7943.42	0.9958789163353705
7943.44	0.9968744694938804
7943.46	0.9976962452822205
7943.48	0.9983409907444593
7943.5	0.9988069760097469
7943.52	0.9990514440970187
7943.54	0.9990161196771246
7943.56	0.9988002097293751
7943.58	0.9986952107980955
7943.6	0.9989226527400733
7943.62	0.9993900974648297
7943.64	0.9997929476180469
7943.66	0.9999044765294527
7943.68	0.9997290535439733
7943.7	0.999426460868661
7943.72	0.999116738614571
7943.74	0.9987681139917874
7943.76	0.9982905365222461
7943.78	0.997698022118796
7943.8	0.9971218062096423
7943.82	0.996676660135352
7943.84	0.9963462819896898
7943.86	0.9960671956980273
7943.88	0.9959495558464367
7943.9	0.9961942580911682
7943.92	0.9966171743565364
7943.94	0.9964872159378234
7943.96	0.9951538494335106
7943.98	0.9928826080522122
7944.0	0.9909119276629293
7944.02	0.9904614356757533
7944.04	0.9916523749886884
7944.06	0.9935340441916145
7944.08	0.9950061747459074
7944.1	0.9954816930724296
7944.12	0.9950055543455881
7944.14	0.9942305215765023
7944.16	0.9940570733583864
7944.18	0.9948292171637901
7944.2	0.9960047004403224
7944.22	0.9968063418288399
7944.24	0.9969337679727199
7944.26	0.9965372264193685
7944.28	0.9958649566449443
7944.3	0.9951941944014044
7944.32	0.9949036724150008
7944.34	0.9952770073876898
7944.36	0.9961806310886498
7944.38	0.9971124748104585
7944.4	0.9976758222294289
7944.42	0.9979564491450647
7944.44	0.9983263173339116
7944.46	0.9989212671823777
7944.48	0.9995002123956039
7944.5	0.9997520298005235
7944.52	0.9994923515822322
7944.54	0.998604226717387
7944.56	0.9969647396757831
7944.58	0.9944596770766408
7944.6	0.9912322075371639
7944.62	0.9881019812501565
7944.64	0.9864214711321563
7944.66	0.9870361174805575
7944.68	0.9894392312170033
7944.7	0.9922773387899929
7944.72	0.9946175915600439
7944.74	0.9964142427721803
7944.76	0.997912188348697
7944.78	0.9991235220155942
7944.8	0.9999353975364422
7944.82	1.0003205702770528
7944.84	1.0003122077525057
7944.86	0.9999724343435413
7944.88	0.9994603510583071
7944.9	0.9990325367243744
7944.92	0.9988978136198574
7944.94	0.9990623645212575
7944.96	0.9993212864772197
7944.98	0.9993901923581178
7945.0	0.9990801251942049
7945.02	0.9984416318545968
7945.04	0.9977990432383151
7945.06	0.9975758869971474
7945.08	0.9979720905643559
7945.1	0.9987906833037901
7945.12	0.9995991298140345
7945.14	1.0000283033016168
7945.16	0.9999401746259434
7945.18	0.999439287294514
7945.2	0.9988064171272585
7945.22	0.9983351216423003
7945.24	0.9981367796708759
7945.26	0.9981053419684734
7945.28	0.9980465407453772
7945.3	0.9978278540713401
7945.32	0.9974814525801483
7945.34	0.9971653857008151
7945.36	0.9969163422085513
7945.38	0.9964545471030932
7945.4	0.9954294179638696
7945.42	0.9939804157903867
7945.44	0.992833194512157
7945.46	0.9925504563967567
7945.48	0.9929040306395334
7945.5	0.9933271398393604
7945.52	0.993654606688231
7945.54	0.9940517367558197
7945.56	0.9945963395294233
7945.58	0.9952505273578773
7945.6	0.9959802325421889
7945.62	0.9967352254255303
7945.64	0.9974519541495218
7945.66	0.9981174475976448
7945.68	0.9987320626651481
7945.7	0.9992026600180051
7945.72	0.9993458945673922
7945.74	0.9990372300139607
7945.76	0.9983855776906849
7945.78	0.9977348150726332
7945.8	0.9974055345459845
7945.82	0.9974167159574548
7945.84	0.9974862116648202
7945.86	0.9972556383939802
7945.88	0.9964943843464199
7945.9	0.9951885223919754
7945.92	0.9935068119848587
7945.94	0.9916158299750651
7945.96	0.9894348895438632
7945.98	0.9866314890868061
7946.0	0.9831031075773681
7946.02	0.9795697762319996
7946.04	0.9774250264388711
7946.06	0.9776800282691075
7946.08	0.9800411233646631
7946.1	0.9831484125349967
7946.12	0.9857112431862821
7946.14	0.9873850226553391
7946.16	0.9886313021501285
7946.18	0.9899462234950756
